,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2011-12-25,23-304,DAL,MIA,-11,0,8:26,0,4,.000,0,2,.000,0,0,,1,2,3,3,0,0,0,1,0,0.2,+12
1,86,2,2011-12-26,23-305,DAL,DEN,-22,0,14:43,3,5,.600,2,2,1.000,2,2,1.000,1,1,2,1,2,0,2,4,10,7.8,+13
2,87,3,2011-12-30,23-309,DAL,TOR,13,0,17:21,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,3,0,3,1,7,4.5,+12
3,88,4,2012-01-01,23-311,DAL,MIN,-17,0,8:40,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,1.6,-5
4,89,5,2012-01-02,23-312,DAL,OKC,13,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
5,90,6,2012-01-04,23-314,DAL,PHO,9,0,9:21,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,0,1,4,3.9,-4
6,91,7,2012-01-05,23-315,DAL,SAS,-22,0,21:16,1,8,.125,0,3,.000,2,2,1.000,0,5,5,1,1,3,2,0,4,2.1,+7
7,92,8,2012-01-07,23-317,DAL,NOH,15,0,16:24,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,2,2,11,6.8,+2
8,93,9,2012-01-10,23-320,DAL,DET,14,0,17:39,1,5,.200,0,1,.000,0,0,,1,2,3,3,2,0,1,1,2,2.9,-14
9,94,10,2012-01-11,23-321,DAL,BOS,5,0,8:45,1,3,.333,0,0,,1,2,.500,0,1,1,2,1,0,0,1,3,3.2,-3
10,95,11,2012-01-13,23-323,DAL,MIL,26,0,23:32,7,12,.583,1,3,.333,0,0,,2,4,6,2,0,0,2,2,15,10.6,+13
11,96,12,2012-01-14,23-324,DAL,SAC,39,0,15:38,3,5,.600,0,1,.000,0,1,.000,0,3,3,1,1,0,0,2,6,5.1,+18
12,97,13,2012-01-18,23-328,DAL,LAC,-2,0,6:30,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
13,98,14,2012-01-19,23-329,DAL,UTA,3,0,18:09,6,9,.667,2,4,.500,3,4,.750,0,2,2,2,0,2,1,2,17,14.3,-6
