,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,2010-02-01,21-342,DAL,UTA,-12,0,1:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
30,31,31,2010-02-03,21-344,DAL,GSW,9,0,16:27,2,5,.400,1,1,1.000,3,3,1.000,0,2,2,2,0,0,1,4,8,4.7,+10
31,32,32,2010-02-05,21-346,DAL,MIN,-9,0,24:05,6,10,.600,4,5,.800,1,2,.500,1,0,1,2,2,0,4,4,17,10.5,+4
32,33,33,2010-02-08,21-349,DAL,GSW,10,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-4
33,34,34,2010-02-09,21-350,DAL,DEN,-36,0,12:23,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.2,-4
34,35,35,2010-02-22,21-363,DAL,IND,9,0,17:49,2,8,.250,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,3,6,2.3,-4
35,36,36,2010-02-24,22-000,DAL,LAL,5,0,4:36,0,0,,0,0,,0,0,,0,0,0,0,2,1,3,0,0,-0.3,+1
36,37,37,2010-03-03,22-007,DAL,MIN,3,0,28:33,6,9,.667,3,5,.600,2,3,.667,0,2,2,4,0,1,2,3,17,13.6,+12
37,38,38,2010-03-05,22-009,DAL,SAC,8,0,24:29,9,14,.643,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,1,22,16.7,+3
38,39,39,2010-03-06,22-010,DAL,CHI,6,1,34:47,10,17,.588,1,6,.167,3,3,1.000,1,4,5,5,1,1,0,1,24,22.8,-5
39,40,40,2010-03-08,22-012,DAL,MIN,13,1,22:21,4,12,.333,0,3,.000,3,4,.750,1,4,5,4,1,1,1,2,11,8.4,-1
40,41,41,2010-03-10,22-014,DAL,NJN,9,0,26:22,6,12,.500,1,3,.333,3,3,1.000,0,1,1,3,0,0,1,6,16,9.0,+3
41,42,42,2010-03-13,22-017,DAL,NYK,-34,0,24:25,6,11,.545,1,4,.250,0,2,.000,0,0,0,0,1,0,2,3,13,4.7,-25
42,43,43,2010-03-17,22-021,DAL,CHI,7,0,8:07,4,5,.800,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,11,10.1,+3
43,44,44,2010-03-20,22-024,DAL,BOS,-9,0,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2
44,45,45,2010-03-22,22-026,DAL,NOH,-16,0,7:45,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,9,7.7,-4
45,46,46,2010-03-23,22-027,DAL,LAC,10,0,14:55,3,6,.500,1,2,.500,3,4,.750,1,2,3,0,1,0,0,3,10,7.7,+14
46,47,47,2010-03-25,22-029,DAL,POR,-12,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
47,48,48,2010-03-27,22-031,DAL,GSW,21,0,29:52,15,22,.682,9,11,.818,1,1,1.000,0,8,8,3,0,3,1,2,40,35.4,+21
48,49,49,2010-03-29,22-033,DAL,DEN,16,0,14:56,2,7,.286,1,4,.250,0,0,,0,0,0,1,3,0,0,2,5,3.8,-3
49,50,50,2010-03-31,22-035,DAL,MEM,4,0,23:20,4,8,.500,1,2,.500,1,2,.500,0,1,1,2,1,1,3,4,10,4.4,+14
50,51,51,2010-04-01,22-036,DAL,ORL,-15,0,11:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,-3
51,52,52,2010-04-03,22-038,DAL,OKC,-5,0,9:54,3,6,.500,0,2,.000,1,1,1.000,0,1,1,1,0,0,2,3,7,1.8,-6
52,53,53,2010-04-07,22-042,DAL,MEM,26,0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+2
53,54,54,2010-04-10,22-045,DAL,SAC,18,0,3:07,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1
54,55,55,2010-04-12,22-047,DAL,LAC,23,1,18:03,5,8,.625,0,1,.000,1,1,1.000,1,5,6,5,2,0,0,1,11,14.7,+19
55,56,56,2010-04-14,22-049,DAL,SAS,7,0,7:22,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-1
