,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,2012-10-30,24-249,DAL,LAL,8,0,16:50,4,8,.500,1,2,.500,2,2,1.000,1,0,1,5,1,0,0,2,11,11.4,+9
1,139,2,2012-10-31,24-250,DAL,UTA,-19,0,15:19,3,5,.600,1,2,.500,1,1,1.000,0,1,1,0,2,1,1,3,8,6.5,-16
2,140,6,2012-11-09,24-259,DAL,NYK,-10,0,14:11,2,7,.286,0,3,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,2.9,-1
3,141,7,2012-11-10,24-260,DAL,CHA,-4,0,11:36,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,1,0,1,1.2,+6
4,142,8,2012-11-12,24-262,DAL,MIN,-8,0,21:08,0,3,.000,0,1,.000,0,0,,0,3,3,7,2,0,2,1,0,3.3,+13
5,143,9,2012-11-14,24-264,DAL,WAS,6,0,15:06,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,-4
6,144,10,2012-11-16,24-266,DAL,IND,-20,0,19:21,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,1,3,2,-0.4,-6
7,145,12,2012-11-19,24-269,DAL,GSW,-4,0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
8,146,14,2012-11-24,24-274,DAL,LAL,-26,0,17:48,3,8,.375,2,4,.500,0,0,,0,1,1,6,1,0,1,2,8,7.3,+1
9,147,16,2012-11-28,24-278,DAL,CHI,-23,0,23:37,2,7,.286,1,4,.250,1,2,.500,0,0,0,3,0,0,2,5,6,-0.4,-13
10,148,18,2012-12-05,24-285,DAL,LAC,-22,0,4:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
11,149,20,2012-12-08,24-288,DAL,HOU,7,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
12,150,21,2012-12-10,24-290,DAL,SAC,23,0,9:49,2,4,.500,0,2,.000,1,1,1.000,0,0,0,0,2,0,0,0,5,5.0,+10
13,151,22,2012-12-12,24-292,DAL,BOS,-2,0,2:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
14,152,23,2012-12-14,24-294,DAL,TOR,-21,0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
15,153,24,2012-12-15,24-295,DAL,MIN,-8,0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
16,154,25,2012-12-18,24-298,DAL,PHI,7,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,155,26,2012-12-20,24-300,DAL,MIA,-15,0,20:38,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,+13
18,156,27,2012-12-21,24-301,DAL,MEM,-10,0,5:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
19,157,28,2012-12-23,24-303,DAL,SAS,-38,0,12:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-4
20,158,30,2012-12-28,24-308,DAL,DEN,-21,0,7:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
21,159,31,2012-12-30,24-310,DAL,SAS,-25,0,17:05,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-1.5,-15
22,160,32,2013-01-01,24-312,DAL,WAS,9,0,9:25,2,6,.333,1,4,.250,0,2,.000,0,0,0,2,0,0,1,1,5,0.8,-10
23,161,33,2013-01-02,24-313,DAL,MIA,-10,0,13:23,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9,+8
24,162,34,2013-01-05,24-316,DAL,NOH,-3,0,14:37,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,0,1,6,6.7,-5
25,163,35,2013-01-07,24-318,DAL,UTA,-6,0,18:41,3,8,.375,1,1,1.000,0,0,,0,2,2,3,1,0,1,3,7,4.1,0
26,164,36,2013-01-09,24-320,DAL,LAC,-6,0,10:57,0,2,.000,0,1,.000,2,2,1.000,1,1,2,2,0,0,0,0,2,3.0,-8
27,165,37,2013-01-10,24-321,DAL,SAC,5,0,7:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-4
28,166,38,2013-01-12,24-323,DAL,MEM,21,0,15:05,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,4,2,2,-0.2,+14
29,167,39,2013-01-14,24-325,DAL,MIN,15,0,10:53,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,-10
30,168,43,2013-01-25,24-336,DAL,SAS,-6,0,15:41,6,8,.750,2,3,.667,5,5,1.000,0,3,3,2,0,1,2,2,19,16.0,+17
31,169,44,2013-01-27,24-338,DAL,PHO,15,0,24:20,3,7,.429,2,3,.667,0,0,,0,3,3,3,0,0,4,1,8,2.9,+9
32,170,45,2013-01-29,24-340,DAL,POR,-2,0,10:18,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-1.1,+1
33,171,46,2013-01-31,24-342,DAL,GSW,-3,0,17:45,2,4,.500,1,3,.333,0,0,,1,1,2,3,2,0,0,0,5,8.1,0
34,172,48,2013-02-04,24-346,DAL,OKC,-21,0,9:34,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,0,2,7,4.2,+4
35,173,49,2013-02-06,24-348,DAL,POR,6,0,18:39,2,4,.500,1,2,.500,4,6,.667,1,3,4,2,0,0,1,1,9,7.8,+10
36,174,50,2013-02-09,24-351,DAL,GSW,25,0,10:55,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.9,-4
37,175,51,2013-02-11,24-353,DAL,ATL,-4,0,14:45,0,3,.000,0,0,,0,0,,0,1,1,5,1,0,0,1,0,2.3,+9
38,176,52,2013-02-13,24-355,DAL,SAC,23,0,13:38,1,5,.200,0,1,.000,2,2,1.000,0,3,3,3,0,0,0,1,4,3.5,+1
39,177,53,2013-02-20,24-362,DAL,ORL,15,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
40,178,59,2013-03-03,25-007,DAL,HOU,-33,0,13:55,2,6,.333,0,4,.000,3,4,.750,0,3,3,0,2,0,2,0,7,4.1,-2
41,179,62,2013-03-10,25-014,DAL,MIN,23,0,3:54,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+4
42,180,63,2013-03-12,25-016,DAL,MIL,7,0,14:33,3,6,.500,1,4,.250,0,0,,0,0,0,3,0,0,1,2,7,4.3,+3
43,181,65,2013-03-15,25-019,DAL,CLE,10,0,21:39,6,10,.600,3,5,.600,3,4,.750,1,2,3,5,1,0,0,2,18,18.0,+12
44,182,66,2013-03-17,25-021,DAL,OKC,-6,0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.8,-2
