,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1997-11-08,24-267,BOS,MIL,-9,0,26:00,4,10,.400,0,0,,3,5,.600,1,1,2,10,1,0,1,4,11,11.2,
1,152,2,1997-11-12,24-271,BOS,DEN,10,0,16:00,1,4,.250,0,0,,2,2,1.000,1,1,2,1,2,0,4,3,4,0.1,
2,153,3,1997-11-14,24-273,BOS,TOR,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
3,154,4,1997-11-15,24-274,BOS,PHI,6,0,22:00,4,9,.444,0,0,,6,6,1.000,1,2,3,2,1,0,0,2,14,12.2,
4,155,5,1997-11-18,24-277,BOS,TOR,13,0,13:00,3,5,.600,0,0,,4,4,1.000,0,0,0,5,0,0,1,1,10,9.8,
5,156,6,1997-11-19,24-278,BOS,NJN,-8,0,24:00,2,12,.167,0,1,.000,4,6,.667,3,2,5,4,0,0,2,2,8,2.3,
6,157,7,1997-11-21,24-280,BOS,NJN,8,0,19:00,3,5,.600,0,0,,6,7,.857,0,2,2,2,0,0,2,1,12,8.9,
7,158,8,1997-11-23,24-282,BOS,DET,4,0,10:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,-0.9,
8,159,9,1997-11-26,24-285,BOS,LAL,-15,0,12:00,3,6,.500,0,0,,1,1,1.000,1,0,1,4,1,0,0,5,7,6.5,
9,160,10,1997-11-28,24-287,BOS,PHO,-4,1,24:00,3,8,.375,0,0,,1,3,.333,0,3,3,5,3,0,1,4,7,6.6,
10,161,11,1997-11-29,24-288,BOS,CLE,-6,1,29:00,4,6,.667,0,0,,5,5,1.000,0,2,2,7,4,0,2,5,13,15.9,
11,162,12,1997-12-03,24-292,BOS,CHI,-10,1,19:00,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,6,3.7,
12,163,13,1997-12-05,24-294,BOS,MIA,-20,1,13:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,1,0,1,1,3,2.2,
13,164,14,1997-12-10,24-299,BOS,MIL,5,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,5,0,0,1,0,4,4.5,
14,165,15,1997-12-12,24-301,BOS,WAS,9,0,15:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,5,0,4,3,8,7.2,
15,166,16,1997-12-13,24-302,BOS,DET,-16,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
16,167,17,1997-12-15,24-304,BOS,PHI,17,0,13:00,3,5,.600,0,0,,2,2,1.000,0,0,0,5,4,0,1,2,8,11.4,
17,168,18,1997-12-17,24-306,BOS,TOR,5,0,12:00,0,2,.000,0,0,,2,4,.500,0,0,0,2,0,0,2,3,2,-2.0,
18,169,19,1997-12-23,24-312,BOS,CHH,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
19,170,20,1997-12-26,24-315,BOS,SAS,-15,0,11:00,4,6,.667,0,0,,3,3,1.000,0,0,0,1,0,0,0,2,11,8.3,
20,171,21,1997-12-28,24-317,BOS,LAL,6,0,3:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5,
21,172,22,1997-12-30,24-319,BOS,PHO,-10,0,5:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,
22,173,23,1998-01-18,24-338,BOS,IND,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
23,174,24,1998-01-26,24-346,BOS,NYK,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
24,175,25,1998-02-03,24-354,BOS,CHH,-4,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
25,176,26,1998-02-04,24-355,BOS,DAL,11,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,1,0,1.6,
