,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1996-11-01,23-261,SAC,HOU,-11,0,26:00,4,11,.364,0,2,.000,6,8,.750,0,1,1,0,4,0,4,1,14,7.0,
1,82,2,1996-11-02,23-262,SAC,DAL,13,0,24:00,6,10,.600,1,2,.500,10,12,.833,2,2,4,3,3,0,5,1,23,19.3,
2,83,3,1996-11-05,23-265,SAC,HOU,-22,0,15:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,3,1,7,1.1,
3,84,4,1996-11-09,23-269,SAC,POR,1,1,31:00,2,8,.250,0,1,.000,0,1,.000,1,1,2,5,2,0,2,1,4,2.9,
4,85,5,1996-11-11,23-271,SAC,SEA,-16,0,16:00,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,8,4.4,
5,86,6,1996-11-13,23-273,SAC,UTA,-31,0,24:00,4,9,.444,1,2,.500,3,4,.750,0,1,1,3,2,0,1,1,12,9.9,
6,87,7,1996-11-15,23-275,SAC,MIL,4,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,
7,88,8,1996-11-16,23-276,SAC,SEA,-12,0,19:00,3,6,.500,2,4,.500,3,4,.750,0,2,2,3,1,0,1,2,11,9.5,
8,89,9,1996-11-18,23-278,SAC,VAN,1,0,21:00,1,6,.167,0,2,.000,2,2,1.000,2,2,4,4,0,0,3,1,4,1.6,
9,90,10,1996-11-19,23-279,SAC,POR,-2,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.9,
10,91,11,1996-11-22,23-282,SAC,MIA,-3,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,2,2,-0.5,
11,92,12,1996-11-24,23-284,SAC,CLE,-29,0,21:00,1,4,.250,0,0,,1,2,.500,0,2,2,3,1,0,1,2,3,2.1,
12,93,13,1996-11-26,23-286,SAC,TOR,11,0,19:00,3,9,.333,0,1,.000,3,3,1.000,1,1,2,3,0,0,0,1,9,6.6,
13,94,14,1996-11-28,23-288,SAC,IND,-18,0,14:00,1,7,.143,0,2,.000,0,0,,2,2,4,3,0,0,1,0,2,0.6,
14,95,15,1996-11-30,23-290,SAC,NYK,-14,0,18:00,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,10,9.1,
15,96,16,1996-12-01,23-291,SAC,DET,-29,0,19:00,2,11,.182,0,2,.000,4,4,1.000,2,0,2,3,1,0,2,1,8,3.2,
16,97,17,1996-12-03,23-293,SAC,MIN,7,0,21:00,1,2,.500,0,0,,5,6,.833,1,4,5,0,4,0,1,0,7,10.5,
17,98,18,1996-12-06,23-296,SAC,PHO,-6,0,24:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,1,1,4,0.9,
18,99,19,1996-12-08,23-298,SAC,ORL,7,1,30:00,7,11,.636,0,0,,4,6,.667,0,3,3,7,1,0,2,0,18,17.1,
19,100,20,1996-12-10,23-300,SAC,LAL,-2,1,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,5,0,0,3,4,8,5.6,
20,101,21,1996-12-12,23-302,SAC,DAL,7,1,29:00,2,6,.333,0,0,,4,4,1.000,0,1,1,3,2,0,1,0,8,8.0,
21,102,22,1996-12-14,23-304,SAC,LAC,-12,1,23:00,1,4,.250,0,0,,4,4,1.000,0,2,2,4,0,0,1,3,6,4.8,
22,103,23,1996-12-19,23-309,SAC,MIN,7,1,39:00,3,9,.333,0,0,,15,15,1.000,0,3,3,1,3,0,1,3,21,18.3,
23,104,24,1996-12-21,23-311,SAC,POR,2,1,35:00,5,8,.625,0,0,,2,3,.667,1,4,5,7,1,0,2,2,12,13.0,
24,105,25,1996-12-23,23-313,SAC,LAC,12,1,20:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,2,0,1,2,6,4.5,
25,106,26,1996-12-26,23-316,SAC,VAN,23,1,27:00,6,9,.667,0,1,.000,4,6,.667,1,4,5,5,3,0,2,1,16,17.3,
26,107,27,1996-12-28,23-318,SAC,BOS,30,1,24:00,1,7,.143,0,0,,0,0,,0,0,0,9,0,0,1,0,2,2.8,
27,108,28,1996-12-30,23-320,SAC,PHO,-12,1,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.0,
28,109,29,1997-01-05,23-326,SAC,PHI,1,1,15:00,2,5,.400,0,1,.000,5,5,1.000,0,1,1,5,1,0,4,3,9,5.9,
29,110,30,1997-01-07,23-328,SAC,DEN,-13,1,24:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,9,0,0,2,1,2,2.0,
30,111,31,1997-01-11,23-332,SAC,VAN,8,1,19:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,4,1,2,-2.8,
31,112,32,1997-01-12,23-333,SAC,CHH,-4,1,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,1.4,
32,113,33,1997-01-14,23-335,SAC,IND,7,1,21:00,3,6,.500,0,0,,2,2,1.000,1,2,3,5,0,0,0,3,8,8.6,
33,114,34,1997-01-16,23-337,SAC,HOU,-9,1,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,2,0,1,0,4,3.7,
34,115,35,1997-01-28,23-349,SAC,MIN,3,0,14:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,1,1,0,2,4,7,2.4,
35,116,36,1997-01-30,23-351,SAC,CHI,-18,0,15:00,1,6,.167,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,-0.2,
36,117,37,1997-02-01,23-353,SAC,DEN,6,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
37,118,38,1997-02-03,23-355,SAC,SAS,6,0,26:00,1,6,.167,0,1,.000,5,6,.833,1,0,1,4,0,0,3,3,7,2.1,
38,119,39,1997-02-04,23-356,SAC,DAL,-8,0,14:00,3,4,.750,0,0,,1,3,.333,1,1,2,4,1,0,3,0,7,6.4,
39,120,40,1997-02-06,23-358,SAC,CHH,-15,0,15:00,0,4,.000,0,0,,3,4,.750,0,2,2,1,1,0,0,2,3,1.3,
40,121,41,1997-02-11,23-363,SAC,UTA,-22,0,23:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,4,2.6,
41,122,42,1997-02-13,23-365,SAC,LAC,7,1,42:00,3,10,.300,0,0,,6,6,1.000,1,2,3,3,2,0,3,1,12,8.2,
