,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-04,22-209,PHW,BOS,9,,,3,,,,,,4,7,.571,,,,,,,,,10,,
1,2,2,1950-11-09,22-214,PHW,FTW,15,,,9,,,,,,8,10,.800,,,,,,,,,26,,
2,3,3,1950-11-12,22-217,PHW,MNL,-13,,,4,,,,,,5,7,.714,,,,,,,,,13,,
3,4,4,1950-11-14,22-219,PHW,BLB,12,,,8,,,,,,8,10,.800,,,,,,,,,24,,
4,5,5,1950-11-15,22-220,PHW,BLB,-8,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
5,6,6,1950-11-16,22-221,PHW,INO,17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
6,7,7,1950-11-18,22-223,PHW,NYK,-6,,,2,,,,,,8,11,.727,,,,,,,,,12,,
7,8,8,1950-11-21,22-226,PHW,WSC,5,,,7,,,,,,2,7,.286,,,,,,,,,16,,
8,9,9,1950-11-23,22-228,PHW,ROC,18,,,6,,,,,,7,9,.778,,,,,,,,,19,,
9,10,10,1950-11-28,22-233,PHW,BOS,2,,,8,,,,,,7,9,.778,,,,,,,,,23,,
10,11,11,1950-11-30,22-235,PHW,SYR,3,,,8,,,,,,12,15,.800,,,,,,,,,28,,
11,12,12,1950-12-03,22-238,PHW,MNL,-12,,,7,,,,,,11,14,.786,,,,,,,,,25,,
12,13,13,1950-12-06,22-241,PHW,FTW,-19,,,3,,,,,,10,10,1.000,,,,,,,,,16,,
13,14,14,1950-12-07,22-242,PHW,INO,29,,,8,,,,,,10,10,1.000,,,,,,,,,26,,
14,15,15,1950-12-09,22-244,PHW,BLB,-1,,,3,,,,,,3,6,.500,,,,,,,,,9,,
15,16,16,1950-12-10,22-245,PHW,ROC,-15,,,6,,,,,,7,11,.636,,,,,,,,,19,,
16,17,17,1950-12-12,22-247,PHW,NYK,10,,,5,,,,,,7,9,.778,,,,,,,,,17,,
17,18,18,1950-12-14,22-249,PHW,FTW,12,,,6,,,,,,4,5,.800,,,,,,,,,16,,
18,19,19,1950-12-16,22-251,PHW,WSC,8,,,6,,,,,,9,9,1.000,,,,,,,,,21,,
19,20,20,1950-12-19,22-254,PHW,MNL,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
20,21,21,1950-12-23,22-258,PHW,NYK,-4,,,6,,,,,,10,12,.833,,,,,,,,,22,,
21,22,22,1950-12-25,22-260,PHW,NYK,-2,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
22,23,23,1950-12-27,22-262,PHW,NYK,-5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
23,24,24,1950-12-28,22-263,PHW,SYR,3,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
24,25,25,1950-12-31,22-266,PHW,MNL,-10,,,7,,,,,,6,9,.667,,,,,,,,2,20,,
25,26,26,1951-01-01,22-267,PHW,TRI,-17,,,4,,,,,,11,14,.786,,,,,,,,,19,,
26,27,27,1951-01-02,22-268,PHW,INO,1,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
27,28,28,1951-01-04,22-270,PHW,BLB,23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,29,29,1951-01-06,22-272,PHW,BLB,-7,,,1,,,,,,3,4,.750,,,,,,,,,5,,
29,30,30,1951-01-09,22-275,PHW,WSC,28,,,5,,,,,,11,11,1.000,,,,,,,,,21,,
30,31,31,1951-01-11,22-277,PHW,ROC,3,,,6,,,,,,8,9,.889,,,,,,,,,20,,
31,32,32,1951-01-13,22-279,PHW,BOS,-10,,,4,,,,,,7,10,.700,,,,,,,,,15,,
32,33,33,1951-01-14,22-280,PHW,BOS,-25,,,4,,,,,,8,12,.667,,,,,,,,,16,,
33,34,34,1951-01-18,22-284,PHW,INO,34,,,8,,,,,,10,12,.833,,,,,,,,,26,,
34,35,35,1951-01-20,22-286,PHW,ROC,14,,,9,,,,,,8,12,.667,,,,,,,,,26,,
35,36,36,1951-01-21,22-287,PHW,SYR,10,,,3,,,,,,5,6,.833,,,,,,,,,11,,
36,37,37,1951-01-23,22-289,PHW,TRI,11,,,3,,,,,,7,17,.412,,,,,,,,,13,,
37,38,38,1951-01-25,22-291,PHW,MNL,-19,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,39,39,1951-01-26,22-292,PHW,INO,-3,,,4,,,,,,10,15,.667,,,,,,,,,18,,
39,40,40,1951-01-28,22-294,PHW,TRI,10,,,1,,,,,,4,7,.571,,,,,,,,,6,,
40,41,41,1951-01-31,22-297,PHW,FTW,-7,,,6,,,,,,6,9,.667,,,,,,,,,18,,
41,42,42,1951-02-01,22-298,PHW,BOS,2,,,4,,,,,,10,12,.833,,,,,,,,,18,,
42,43,43,1951-02-03,22-300,PHW,ROC,-4,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
43,44,44,1951-02-04,22-301,PHW,SYR,-3,,,5,,,,,,2,3,.667,,,,,,,,,12,,
44,45,45,1951-02-08,22-305,PHW,BLB,11,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
45,46,46,1951-02-10,22-307,PHW,INO,10,,,9,,,,,,6,7,.857,,,,,,,,,24,,
46,47,47,1951-02-11,22-308,PHW,TRI,-4,,,4,,,,,,9,10,.900,,,,,,,,,17,,
47,48,48,1951-02-13,22-310,PHW,BOS,6,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
48,49,49,1951-02-15,22-312,PHW,NYK,-5,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
49,50,50,1951-02-16,22-313,PHW,BOS,-5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
50,51,51,1951-02-18,22-315,PHW,FTW,-5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
51,52,52,1951-02-20,22-317,PHW,TRI,30,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
52,53,53,1951-02-21,22-318,PHW,BLB,2,,,2,,,,,,6,7,.857,,,,,,,,,10,,
53,54,54,1951-02-22,22-319,PHW,ROC,8,,,8,,,,,,9,11,.818,,,,,,,,,25,,
54,55,55,1951-02-24,22-321,PHW,NYK,6,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
55,56,56,1951-02-25,22-322,PHW,BOS,-10,,,8,,,,,,4,5,.800,,,,,,,,,20,,
56,57,57,1951-02-27,22-324,PHW,SYR,14,,,3,,,,,,3,4,.750,,,,,,,,,9,,
57,58,58,1951-03-01,22-326,PHW,MNL,20,,,9,,,,,,4,5,.800,,,,,,,,,22,,
58,59,59,1951-03-04,22-329,PHW,SYR,-6,,,8,,,,,,5,7,.714,,,,,,,,,21,,
59,60,60,1951-03-06,22-331,PHW,NYK,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
60,61,61,1951-03-07,22-332,PHW,BLB,11,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
61,62,62,1951-03-08,22-333,PHW,BLB,4,,,1,,,,,,7,9,.778,,,,,,,,,9,,
62,63,63,1951-03-11,22-336,PHW,SYR,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
63,64,64,1951-03-15,22-340,PHW,FTW,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
64,65,65,1951-03-17,22-342,PHW,SYR,14,,,6,,,,,,9,11,.818,,,,,,,,,21,,
