,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,485,1,1959-10-24,31-198,PHW,NYK,9,,,7,16,.438,,,,5,6,.833,,,11,1,,,,2,19,,
1,486,2,1959-10-31,31-205,PHW,DET,8,1,,10,23,.435,,,,3,4,.750,,,4,0,,,,3,23,,
2,487,3,1959-11-04,31-209,PHW,SYR,11,,,5,20,.250,,,,8,10,.800,,,9,2,,,,4,18,,
3,488,4,1959-11-07,31-212,PHW,BOS,-9,,,11,24,.458,,,,7,9,.778,,,12,1,,,,5,29,,
4,489,5,1959-11-08,31-213,PHW,CIN,28,,,9,20,.450,,,,7,11,.636,,,5,0,,,,4,25,,
5,490,6,1959-11-10,31-215,PHW,NYK,1,1,,11,24,.458,,,,4,4,1.000,,,9,2,,,,4,26,,
6,491,7,1959-11-11,31-216,PHW,DET,14,,,8,19,.421,,,,6,7,.857,,,12,3,,,,4,22,,
7,492,8,1959-11-12,31-217,PHW,CIN,8,,,7,22,.318,,,,5,9,.556,,,11,1,,,,4,19,,
8,493,9,1959-11-14,31-219,PHW,MNL,6,,,10,21,.476,,,,5,8,.625,,,13,3,,,,5,25,,
9,494,10,1959-11-15,31-220,PHW,MNL,-6,,,12,23,.522,,,,2,3,.667,,,8,0,,,,3,26,,
10,495,11,1959-11-20,31-225,PHW,STL,-1,,,19,30,.633,,,,6,7,.857,,,14,0,,,,5,44,,
11,496,12,1959-11-21,31-226,PHW,SYR,-9,,,11,25,.440,,,,7,9,.778,,,12,4,,,,4,29,,
12,497,13,1959-11-22,31-227,PHW,SYR,11,,,11,22,.500,,,,6,8,.750,,,16,5,,,,3,28,,
13,498,14,1959-11-25,31-230,PHW,BOS,10,,,10,24,.417,,,,4,6,.667,,,7,4,,,,3,24,,
14,499,15,1959-11-26,31-231,PHW,BOS,13,,,10,25,.400,,,,6,7,.857,,,6,5,,,,3,26,,
15,500,16,1959-11-28,31-233,PHW,NYK,1,,,9,19,.474,,,,9,10,.900,,,6,1,,,,2,27,,
16,501,17,1959-11-29,31-234,PHW,NYK,-1,,,4,15,.267,,,,4,4,1.000,,,6,4,,,,5,12,,
17,502,18,1959-12-03,31-238,PHW,MNL,14,,,13,24,.542,,,,7,10,.700,,,6,2,,,,3,33,,
18,503,19,1959-12-04,31-239,PHW,STL,12,,,8,13,.615,,,,9,12,.750,,,2,2,,,,6,25,,
19,504,20,1959-12-05,31-240,PHW,STL,-1,,,7,18,.389,,,,4,6,.667,,,4,2,,,,4,18,,
20,505,21,1959-12-06,31-241,PHW,DET,2,,,11,,,,,,11,12,.917,,,8,1,,,,3,33,,
21,506,22,1959-12-09,31-244,PHW,BOS,-21,,,9,21,.429,,,,9,9,1.000,,,11,1,,,,5,27,,
22,507,23,1959-12-10,31-245,PHW,CIN,19,,,12,23,.522,,,,8,9,.889,,,8,1,,,,5,32,,
23,508,24,1959-12-12,31-247,PHW,BOS,-9,,,9,23,.391,,,,11,11,1.000,,,9,4,,,,3,29,,
24,509,25,1959-12-13,31-248,PHW,SYR,-29,,33:00,3,12,.250,,,,8,8,1.000,,,6,0,,,,1,14,,
25,510,26,1959-12-15,31-250,PHW,CIN,24,,,7,18,.389,,,,12,12,1.000,,,15,2,,,,2,26,,
26,511,27,1959-12-16,31-251,PHW,CIN,9,,,5,15,.333,,,,3,6,.500,,,4,4,,,,6,13,,
27,512,28,1959-12-19,31-254,PHW,STL,-13,,,3,14,.214,,,,4,6,.667,,,6,1,,,,5,10,,
28,513,29,1959-12-25,31-260,PHW,SYR,8,,,11,21,.524,,,,7,7,1.000,,,9,0,,,,6,29,,
29,514,30,1959-12-26,31-261,PHW,NYK,-6,,,5,,,,,,8,11,.727,,,,,,,,5,18,,
30,515,31,1959-12-28,31-263,PHW,CIN,5,,,6,22,.273,,,,5,6,.833,,,11,1,,,,2,17,,
31,516,32,1959-12-30,31-265,PHW,MNL,15,,,7,20,.350,,,,5,6,.833,,,9,4,,,,2,19,,
32,517,33,1960-01-02,31-268,PHW,BOS,1,,,8,19,.421,,,,9,11,.818,,,7,4,,,,4,25,,
33,518,34,1960-01-05,31-271,PHW,MNL,15,,,7,14,.500,,,,7,8,.875,,,7,3,,,,6,21,,
34,519,35,1960-01-06,31-272,PHW,STL,20,,42:00,14,29,.483,,,,6,6,1.000,,,4,2,,,,4,34,,
35,520,36,1960-01-07,31-273,PHW,DET,15,,,13,24,.542,,,,2,6,.333,,,10,3,,,,5,28,,
36,521,37,1960-01-09,31-275,PHW,SYR,7,,,9,19,.474,,,,4,6,.667,,,7,1,,,,6,22,,
37,522,38,1960-01-10,31-276,PHW,NYK,13,,,11,22,.500,,,,1,3,.333,,,8,1,,,,5,23,,
38,523,39,1960-01-12,31-278,PHW,STL,18,,,10,18,.556,,,,6,7,.857,,,3,5,,,,2,26,,
39,524,40,1960-01-13,31-279,PHW,SYR,1,,,10,25,.400,,,,3,7,.429,,,11,3,,,,5,23,,
40,525,41,1960-01-15,31-281,PHW,BOS,-12,,,8,22,.364,,,,3,4,.750,,,6,5,,,,3,19,,
41,526,42,1960-01-17,31-283,PHW,BOS,-6,,41:00,8,21,.381,,,,5,7,.714,,,7,2,,,,5,21,,
42,527,43,1960-01-19,31-285,PHW,NYK,21,,,7,13,.538,,,,2,3,.667,,,3,1,,,,4,16,,
43,528,44,1960-01-20,31-286,PHW,SYR,6,,,9,12,.750,,,,10,12,.833,,,6,2,,,,1,28,,
44,529,45,1960-01-23,31-289,PHW,DET,-20,,,0,4,.000,,,,0,0,,,,3,0,,,,1,0,,
45,530,46,1960-01-29,31-295,PHW,BOS,8,,,6,16,.375,,,,6,7,.857,,,11,5,,,,4,18,,
46,531,47,1960-01-30,31-296,PHW,NYK,-7,,,5,19,.263,,,,10,11,.909,,,10,5,,,,2,20,,
47,532,48,1960-01-31,31-297,PHW,MNL,10,,,3,9,.333,,,,3,4,.750,,,9,0,,,,2,9,,
48,533,49,1960-02-01,31-298,PHW,MNL,7,,,7,17,.412,,,,2,4,.500,,,7,4,,,,5,16,,
49,534,50,1960-02-02,31-299,PHW,CIN,2,,,4,20,.200,,,,4,7,.571,,,10,3,,,,4,12,,
50,535,51,1960-02-04,31-301,PHW,SYR,-27,,,4,8,.500,,,,2,3,.667,,,3,0,,,,2,10,,
51,536,52,1960-02-06,31-303,PHW,SYR,3,,,4,18,.222,,,,8,10,.800,,,4,2,,,,4,16,,
52,537,53,1960-02-07,31-304,PHW,STL,-22,,,10,19,.526,,,,12,13,.923,,,12,0,,,,3,32,,
53,538,54,1960-02-09,31-306,PHW,DET,-9,,,9,22,.409,,,,5,8,.625,,,7,1,,,,5,23,,
54,539,55,1960-02-10,31-307,PHW,NYK,-8,,,10,22,.455,,,,6,7,.857,,,12,4,,,,4,26,,
55,540,56,1960-02-11,31-308,PHW,STL,19,,,6,,,,,,9,11,.818,,,,,,,,6,21,,
56,541,57,1960-02-13,31-310,PHW,BOS,-2,,48:00,16,33,.485,,,,10,12,.833,,,10,2,,,,3,42,,
57,542,58,1960-02-14,31-311,PHW,BOS,-10,,,8,18,.444,,,,12,13,.923,,,19,4,,,,0,28,,
58,543,59,1960-02-16,31-313,PHW,CIN,5,,,6,,,,,,10,11,.909,,,12,,,,,5,22,,
59,544,60,1960-02-17,31-314,PHW,SYR,7,1,,11,19,.579,,,,4,4,1.000,,,9,2,,,,1,26,,
60,545,61,1960-02-18,31-315,PHW,SYR,-14,,,6,11,.545,,,,7,9,.778,,,10,2,,,,5,19,,
61,546,62,1960-02-20,31-317,PHW,MNL,16,1,,10,13,.769,,,,2,2,1.000,,,8,0,,,,5,22,,
62,547,63,1960-02-21,31-318,PHW,NYK,7,,,9,17,.529,,,,2,4,.500,,,10,7,,,,4,20,,
63,548,64,1960-02-23,31-320,PHW,BOS,18,,,9,18,.500,,,,3,4,.750,,,11,0,,,,2,21,,
64,549,65,1960-02-25,31-322,PHW,NYK,10,,,10,21,.476,,,,3,3,1.000,,,7,1,,,,2,23,,
65,550,66,1960-02-27,31-324,PHW,MNL,-18,,,3,18,.167,,,,4,5,.800,,,15,3,,,,4,10,,
66,551,67,1960-02-28,31-325,PHW,DET,2,,,7,23,.304,,,,2,3,.667,,,8,5,,,,2,16,,
67,552,68,1960-03-02,31-328,PHW,BOS,-14,,36:00,8,19,.421,,,,6,7,.857,,,11,1,,,,2,22,,
68,553,69,1960-03-03,31-329,PHW,DET,9,,,6,19,.316,,,,4,4,1.000,,,9,2,,,,4,16,,
69,554,70,1960-03-04,31-330,PHW,NYK,2,,,5,10,.500,,,,9,11,.818,,,10,1,,,,3,19,,
70,555,71,1960-03-06,31-332,PHW,STL,-19,,,8,21,.381,,,,5,7,.714,,,10,3,,,,4,21,,
71,556,72,1960-03-09,31-335,PHW,SYR,-11,,,9,20,.450,,,,7,9,.778,,,9,5,,,,4,25,,
