,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,1956-10-27,28-201,PHW,SYR,-6,,,11,,,,,,6,7,.857,,,,,,,,4,28,,
1,277,2,1956-11-03,28-208,PHW,FTW,35,,,9,,,,,,8,8,1.000,,,9,2,,,,3,26,,
2,278,3,1956-11-07,28-212,PHW,ROC,-1,,,4,,,,,,11,16,.688,,,6,2,,,,4,19,,
3,279,4,1956-11-09,28-214,PHW,ROC,-2,,,9,,,,,,7,10,.700,,,7,3,,,,4,25,,
4,280,5,1956-11-10,28-215,PHW,NYK,2,,,4,,,,,,2,3,.667,,,7,2,,,,5,10,,
5,281,6,1956-11-11,28-216,PHW,NYK,-11,,,6,,,,,,7,8,.875,,,5,1,,,,6,19,,
6,282,7,1956-11-15,28-220,PHW,ROC,9,,,7,,,,,,9,12,.750,,,12,1,,,,5,23,,
7,283,8,1956-11-16,28-221,PHW,MNL,26,,,9,,,,,,9,10,.900,,,6,2,,,,4,27,,
8,284,9,1956-11-17,28-222,PHW,SYR,13,,,12,,,,,,2,2,1.000,,,6,4,,,,3,26,,
9,285,10,1956-11-18,28-223,PHW,SYR,-2,,,6,22,.273,,,,4,8,.500,,,7,2,,,,6,16,,
10,286,11,1956-11-21,28-226,PHW,BOS,-12,,,7,17,.412,,,,8,8,1.000,,,,,,,,1,22,,
11,287,12,1956-11-22,28-227,PHW,BOS,-23,,,9,,,,,,11,14,.786,,,19,3,,,,3,29,,
12,288,13,1956-11-24,28-229,PHW,FTW,10,,,6,,,,,,13,15,.867,,,17,0,,,,4,25,,
13,289,14,1956-11-25,28-230,PHW,FTW,-24,,,6,,,,,,8,9,.889,,,7,3,,,,3,20,,
14,290,15,1956-11-27,28-232,PHW,MNL,-15,,,8,,,,,,12,14,.857,,,5,2,,,,4,28,,
15,291,16,1956-11-30,28-235,PHW,NYK,11,,,11,,,,,,8,10,.800,,,5,3,,,,5,30,,
16,292,17,1956-12-01,28-236,PHW,STL,12,,,14,,,,,,9,11,.818,,,9,4,,,,5,37,,
17,293,18,1956-12-02,28-237,PHW,MNL,-10,,,7,,,,,,7,7,1.000,,,7,0,,,,5,21,,
18,294,19,1956-12-06,28-241,PHW,BOS,2,,,8,,,,,,10,10,1.000,,,5,2,,,,4,26,,
19,295,20,1956-12-08,28-243,PHW,ROC,-1,,,11,,,,,,10,10,1.000,,,8,2,,,,4,32,,
20,296,21,1956-12-11,28-246,PHW,MNL,3,,,11,,,,,,8,10,.800,,,4,0,,,,6,30,,
21,297,22,1956-12-12,28-247,PHW,STL,16,,,8,,,,,,9,10,.900,,,4,0,,,,3,25,,
22,298,23,1956-12-15,28-250,PHW,SYR,9,,,8,,,,,,9,10,.900,,,8,3,,,,4,25,,
23,299,24,1956-12-16,28-251,PHW,BOS,12,,,9,,,,,,13,15,.867,,,6,2,,,,6,31,,
24,300,25,1956-12-23,28-258,PHW,NYK,5,,,7,,,,,,10,11,.909,,,8,1,,,,5,24,,
25,301,26,1956-12-25,28-260,PHW,BOS,7,,,7,,,,,,8,11,.727,,,8,1,,,,4,22,,
26,302,27,1956-12-26,28-261,PHW,BOS,-23,,,9,,,,,,7,7,1.000,,,10,1,,,,2,25,,
27,303,28,1956-12-27,28-262,PHW,NYK,25,,,8,,,,,,5,,,,,3,3,,,,4,21,,
28,304,29,1956-12-29,28-264,PHW,SYR,-1,,,10,,,,,,5,,,,,14,1,,,,3,25,,
