,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,132,1,1954-11-13,26-218,PHW,NYK,1,,,7,,,,,,8,12,.667,,,,,,,,4,22,,
1,133,2,1954-11-16,26-221,PHW,SYR,-1,,,8,,,,,,7,9,.778,,,,,,,,5,23,,
2,134,3,1954-11-18,26-223,PHW,NYK,-2,,,12,,,,,,5,8,.625,,,,,,,,4,29,,
3,135,4,1954-11-20,26-225,PHW,FTW,17,,,7,,,,,,9,,,,,,,,,,5,23,,
4,136,5,1954-11-24,26-229,PHW,FTW,4,,,10,,,,,,8,,,,,,,,,,5,28,,
5,137,6,1954-11-25,26-230,PHW,BOS,5,,,11,,,,,,6,,,,,,,,,,3,28,,
6,138,7,1954-11-30,26-235,PHW,NYK,-4,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
7,139,8,1954-12-01,26-236,PHW,MNL,-3,,,10,,,,,,8,9,.889,,,,,,,,4,28,,
8,140,9,1954-12-03,26-238,PHW,MLH,19,,,2,,,,,,9,,,,,,,,,,4,13,,
9,141,10,1954-12-04,26-239,PHW,SYR,6,,,8,21,.381,,,,2,2,1.000,,,11,3,,,,0,18,,
10,142,11,1954-12-05,26-240,PHW,SYR,-17,,,5,,,,,,1,,,,,,,,,,4,11,,
11,143,12,1954-12-07,26-242,PHW,SYR,-7,,,7,,,,,,6,,,,,,,,,,4,20,,
12,144,13,1954-12-08,26-243,PHW,NYK,9,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
13,145,14,1954-12-09,26-244,PHW,NYK,-2,,,10,,,,,,2,3,.667,,,,,,,,4,22,,
14,146,15,1954-12-12,26-247,PHW,SYR,9,,,6,,,,,,2,,,,,,,,,,6,14,,
15,147,16,1954-12-15,26-250,PHW,FTW,9,,,5,,,,,,10,,,,,,,,,,3,20,,
16,148,17,1954-12-18,26-253,PHW,BOS,-4,,,10,,,,,,2,,,,,,,,,,3,22,,
17,149,18,1954-12-19,26-254,PHW,ROC,-13,,,5,,,,,,12,14,.857,,,,,,,,3,22,,
18,150,19,1954-12-23,26-258,PHW,FTW,-10,,,6,,,,,,5,,,,,,,,,,5,17,,
19,151,20,1954-12-25,26-260,PHW,MNL,-8,,,11,,,,,,10,10,1.000,,,,,,,,5,32,,
20,152,21,1954-12-26,26-261,PHW,FTW,-13,,,6,,,,,,8,,,,,,,,,,3,20,,
21,153,22,1954-12-28,26-263,PHW,NYK,6,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
22,154,23,1954-12-29,26-264,PHW,SYR,2,,,8,,,,,,7,,,,,,,,,,4,23,,
23,155,24,1954-12-31,26-266,PHW,BOS,-6,,,13,,,,,,12,19,.632,,,,,,,,5,38,,
24,156,25,1955-01-01,26-267,PHW,ROC,-4,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
25,157,26,1955-01-02,26-268,PHW,FTW,-23,,,1,,,,,,,,,,,,,,,,,2,,
26,158,27,1955-01-03,26-269,PHW,MNL,-2,,,8,,,,,,,2,,,,,,,,,3,16,,
27,159,28,1955-01-05,26-271,PHW,MNL,21,,,6,,,,,,3,,,,,,,,,,3,15,,
28,160,29,1955-01-06,26-272,PHW,MLH,13,,,7,,,,,,2,5,.400,,,,,,,,5,16,,
29,161,30,1955-01-08,26-274,PHW,BOS,-12,,,10,,,,,,5,9,.556,,,,,,,,4,25,,
30,162,31,1955-01-09,26-275,PHW,NYK,-2,,,7,,,,,,6,6,1.000,,,,,,,,6,20,,
31,163,32,1955-01-13,26-279,PHW,MNL,6,,,9,,,,,,9,12,.750,,,,,,,,4,27,,
32,164,33,1955-01-14,26-280,PHW,MLH,-2,,,9,,,,,,10,,,,,,,,,,3,28,,
33,165,34,1955-01-15,26-281,PHW,MLH,5,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
34,166,35,1955-01-16,26-282,PHW,MNL,-8,,,11,,,,,,7,,,,,,,,,,4,29,,
