,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,1957-10-25,29-199,PHW,SYR,-18,,36:00,4,,,,,,8,13,.615,,,10,5,,,,3,16,,
1,348,2,1957-10-26,29-200,PHW,DET,12,,,8,,,,,,7,10,.700,,,,,,,,6,23,,
2,349,3,1957-11-02,29-207,PHW,MNL,10,,,4,,,,,,12,15,.800,,,7,3,,,,5,20,,
3,350,4,1957-11-03,29-208,PHW,NYK,-18,,,3,,,,,,8,9,.889,,,4,5,,,,3,14,,
4,351,5,1957-11-07,29-212,PHW,NYK,12,,,6,,,,,,2,3,.667,,,6,2,,,,4,14,,
5,352,6,1957-11-08,29-213,PHW,MNL,11,,,6,,,,,,6,6,1.000,,,5,4,,,,6,18,,
6,353,7,1957-11-09,29-214,PHW,STL,-5,,,4,,,,,,2,5,.400,,,8,2,,,,6,10,,
7,354,8,1957-11-10,29-215,PHW,CIN,5,,,0,,,,,,2,2,1.000,,,2,1,,,,3,2,,
8,355,9,1957-11-14,29-219,PHW,SYR,-3,,,6,,,,,,5,6,.833,,,8,2,,,,2,17,,
9,356,10,1957-11-16,29-221,PHW,BOS,-22,,,5,,,,,,5,8,.625,,,1,0,,,,3,15,,
10,357,11,1957-11-28,29-233,PHW,SYR,4,,,1,,,,,,2,3,.667,,,0,0,,,,1,4,,
11,358,12,1957-11-30,29-235,PHW,NYK,28,,,6,,,,,,8,,,,,,,,,,5,20,,
12,359,13,1957-12-03,29-238,PHW,SYR,-23,,32:00,7,,,,,,8,9,.889,,,2,3,,,,2,22,,
13,360,14,1957-12-05,29-240,PHW,STL,15,,,7,,,,,,4,4,1.000,,,7,1,,,,6,18,,
14,361,15,1957-12-07,29-242,PHW,BOS,-6,,,15,23,.652,,,,3,4,.750,,,11,2,,,,4,33,,
15,362,16,1957-12-08,29-243,PHW,CIN,-11,,,2,,,,,,9,11,.818,,,7,1,,,,2,13,,
16,363,17,1957-12-10,29-245,PHW,DET,3,,,6,,,,,,5,7,.714,,,9,1,,,,1,17,,
17,364,18,1957-12-12,29-247,PHW,DET,-5,,,11,,,,,,2,2,1.000,,,9,3,,,,1,24,,
18,365,19,1957-12-14,29-249,PHW,BOS,-18,,,6,,,,,,8,8,1.000,,,7,1,,,,5,20,,
19,366,20,1957-12-18,29-253,PHW,MNL,-6,,,9,,,,,,4,7,.571,,,,,,,,5,22,,
20,367,21,1957-12-22,29-257,PHW,NYK,-26,,,7,,,,,,3,3,1.000,,,3,2,,,,3,17,,
21,368,22,1957-12-25,29-260,PHW,BOS,10,,,13,,,,,,9,12,.750,,,6,1,,,,2,35,,
22,369,23,1957-12-27,29-262,PHW,BOS,4,,,9,,,,,,7,8,.875,,,15,4,,,,1,25,,
23,370,24,1957-12-28,29-263,PHW,NYK,7,,,7,,,,,,5,6,.833,,,14,2,,,,3,19,,
24,371,25,1957-12-29,29-264,PHW,SYR,-8,,42:00,9,20,.450,,,,13,13,1.000,,,13,2,,,,2,31,,
25,372,26,1958-01-02,29-268,PHW,STL,2,,,9,,,,,,4,5,.800,,,5,5,,,,5,22,,
26,373,27,1958-01-03,29-269,PHW,CIN,-12,,,4,,,,,,4,5,.800,,,8,2,,,,4,12,,
27,374,28,1958-01-04,29-270,PHW,DET,-3,,,0,,,,,,2,2,1.000,,,1,1,,,,1,2,,
28,375,29,1958-01-05,29-271,PHW,SYR,-15,,,8,,,,,,7,11,.636,,,14,0,,,,4,23,,
29,376,30,1958-01-10,29-276,PHW,STL,31,,,8,,,,,,5,7,.714,,,10,2,,,,2,21,,
