,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,636,1,1961-10-19,33-193,PHW,LAL,-5,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
1,637,2,1961-10-20,33-194,PHW,LAL,7,,,10,,,,,,9,11,.818,,,10,2,,,,4,29,,
2,638,3,1961-10-21,33-195,PHW,NYK,37,,,9,,,,,,4,4,1.000,,,10,2,,,,3,22,,
3,639,4,1961-10-27,33-201,PHW,SYR,-4,,,7,,,,,,11,,,,,3,8,,,,,25,,
4,640,5,1961-10-28,33-202,PHW,SYR,4,,,9,,,,,,17,17,1.000,,,13,2,,,,,35,,
5,641,6,1961-11-03,33-208,PHW,BOS,-14,,,9,22,.409,,,,7,8,.875,,,3,2,,,,6,25,,
6,642,7,1961-11-04,33-209,PHW,DET,3,,,6,,,,,,13,14,.929,,,6,3,,,,6,25,,
7,643,8,1961-11-08,33-213,PHW,DET,4,,,5,,,,,,8,8,1.000,,,9,3,,,,5,18,,
8,644,9,1961-11-09,33-214,PHW,SYR,43,,,4,13,.308,,,,3,4,.750,,,3,5,,,,5,11,,
9,645,10,1961-11-11,33-216,PHW,BOS,-3,,,10,17,.588,,,,7,10,.700,,,7,1,,,,4,27,,
10,646,11,1961-11-14,33-219,PHW,NYK,-2,,,10,,,,,,9,11,.818,,,11,3,,,,,29,,
11,647,12,1961-11-15,33-220,PHW,CIN,12,,,13,,,,,,7,9,.778,,,15,3,,,,5,33,,
12,648,13,1961-11-17,33-222,PHW,LAL,-4,,,5,,,,,,6,9,.667,,,13,4,,,,3,16,,
13,649,14,1961-11-18,33-223,PHW,SYR,-18,,,4,,,,,,7,11,.636,,,7,1,,,,1,15,,
14,650,15,1961-11-19,33-224,PHW,CHP,8,,,10,,,,,,2,2,1.000,,,,,,,,2,22,,
15,651,16,1961-11-21,33-226,PHW,CIN,7,,,9,26,.346,,,,5,6,.833,,,10,4,,,,5,23,,
16,652,17,1961-11-23,33-228,PHW,BOS,-13,,,7,17,.412,,,,8,11,.727,,,7,1,,,,1,22,,
17,653,18,1961-11-25,33-230,PHW,CHP,32,,,6,,,,,,6,7,.857,,,3,3,,,,0,18,,
18,654,19,1961-11-28,33-233,PHW,STL,10,,,2,,,,,,6,6,1.000,,,4,1,,,,,10,,
19,655,20,1961-12-01,33-236,PHW,LAL,21,,,15,25,.600,,,,3,6,.500,,,5,4,,,,5,33,,
20,656,21,1961-12-02,33-237,PHW,LAL,-10,,,6,22,.273,,,,15,17,.882,,,2,5,,,,4,27,,
21,657,22,1961-12-05,33-240,PHW,NYK,17,,,8,,,,,,4,4,1.000,,,4,2,,,,6,20,,
22,658,23,1961-12-06,33-241,PHW,STL,-5,,,7,,,,,,3,3,1.000,,,8,2,,,,4,17,,
23,659,24,1961-12-08,33-243,PHW,LAL,-4,,,6,23,.261,,,,7,10,.700,,,10,3,,,,6,19,,
24,660,25,1961-12-09,33-244,PHW,CHP,22,,,11,,,,,,1,4,.250,,,8,3,,,,4,23,,
25,661,26,1961-12-10,33-245,PHW,CHP,9,,,7,,,,,,9,11,.818,,,5,1,,,,5,23,,
