,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1951-11-03,23-208,PHW,FTW,1,,,5,,,,,,12,17,.706,,,,,,,,6,22,,
1,67,2,1951-11-05,23-210,PHW,BLB,-6,,,8,,,,,,7,9,.778,,,,,,,,,23,,
2,68,3,1951-11-09,23-214,PHW,MNL,12,,,11,,,,,,7,8,.875,,,,,,,,2,29,,
3,69,4,1951-11-10,23-215,PHW,BOS,-14,,,10,,,,,,9,,,,,,,,,,3,29,,
4,70,5,1951-11-13,23-218,PHW,NYK,-3,,,5,,,,,,18,22,.818,,,,,,,,6,28,,
5,71,6,1951-11-16,23-221,PHW,SYR,-7,,,8,,,,,,10,,,,,,,,,,5,26,,
6,72,7,1951-11-17,23-222,PHW,ROC,-14,,,7,,,,,,5,,,,,,,,,,2,19,,
7,73,8,1951-11-20,23-225,PHW,MLH,16,,,6,,,,,,6,7,.857,,,,,,,,2,18,,
8,74,9,1951-11-22,23-227,PHW,NYK,-14,,,12,,,,,,8,10,.800,,,,,,,,3,32,,
9,75,10,1951-11-23,23-228,PHW,BOS,-2,,,8,,,,,,12,14,.857,,,,,,,,4,28,,
10,76,11,1951-11-24,23-229,PHW,BLB,-7,,,2,,,,,,11,14,.786,,,,,,,,4,15,,
11,77,12,1951-11-25,23-230,PHW,BOS,-18,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
12,78,13,1951-11-27,23-232,PHW,NYK,2,,,6,,,,,,7,10,.700,,,,,,,,3,19,,
13,79,14,1951-11-30,23-235,PHW,SYR,7,,,8,,,,,,14,15,.933,,,,,,,,2,30,,
14,80,15,1951-12-02,23-237,PHW,NYK,-14,,,6,,,,,,4,9,.444,,,,,,,,4,16,,
15,81,16,1951-12-04,23-239,PHW,ROC,16,,,6,,,,,,10,17,.588,,,,,,,,4,22,,
16,82,17,1951-12-07,23-242,PHW,NYK,2,,,5,,,,,,13,14,.929,,,,,,,,4,23,,
17,83,18,1951-12-09,23-244,PHW,SYR,-19,,,4,,,,,,7,9,.778,,,,,,,,4,15,,
18,84,19,1951-12-11,23-246,PHW,BOS,1,,,10,,,,,,8,9,.889,,,,,,,,5,28,,
19,85,20,1951-12-14,23-249,PHW,FTW,10,,,12,,,,,,11,13,.846,,,,,,,,4,35,,
20,86,21,1951-12-16,23-251,PHW,BOS,-2,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
21,87,22,1951-12-18,23-253,PHW,BLB,4,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
22,88,23,1951-12-21,23-256,PHW,MNL,2,,,12,,,,,,10,13,.769,,,,,,,,4,34,,
23,89,24,1951-12-22,23-257,PHW,ROC,-16,,,8,,,,,,9,10,.900,,,,,,,,4,25,,
