,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1955-11-05,27-210,PHW,BOS,-11,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
1,205,2,1955-11-09,27-214,PHW,MNL,11,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
2,206,3,1955-11-10,27-215,PHW,ROC,5,,,11,,,,,,11,12,.917,,,,,,,,3,33,,
3,207,4,1955-11-12,27-217,PHW,MNL,11,,,10,,,,,,14,15,.933,,,,,,,,3,34,,
4,208,5,1955-11-17,27-222,PHW,BOS,14,,,7,,,,,,3,6,.500,,,,,,,,5,17,,
5,209,6,1955-11-19,27-224,PHW,SYR,8,,,6,,,,,,7,12,.583,,,,,,,,5,19,,
6,210,7,1955-11-23,27-228,PHW,SYR,3,,,8,,,,,,7,10,.700,,,,,,,,4,23,,
7,211,8,1955-11-24,27-229,PHW,NYK,21,,,8,,,,,,9,11,.818,,,,,,,,5,25,,
8,212,9,1955-11-26,27-231,PHW,FTW,5,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
9,213,10,1955-11-27,27-232,PHW,MNL,-5,,,10,,,,,,4,5,.800,,,,,,,,5,24,,
10,214,11,1955-11-29,27-234,PHW,STL,-13,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
11,215,12,1955-12-01,27-236,PHW,STL,17,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
12,216,13,1955-12-03,27-238,PHW,NYK,7,,,13,,,,,,6,11,.545,,,,,,,,6,32,,
13,217,14,1955-12-04,27-239,PHW,ROC,-23,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
14,218,15,1955-12-06,27-241,PHW,MNL,13,,,11,,,,,,4,6,.667,,,,,,,,5,26,,
15,219,16,1955-12-09,27-244,PHW,SYR,9,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
16,220,17,1955-12-11,27-246,PHW,FTW,-5,,,9,,,,,,3,6,.500,,,,,,,,5,21,,
17,221,18,1955-12-13,27-248,PHW,BOS,1,,,9,,,,,,3,,,,,,,,,,2,21,,
18,222,19,1955-12-15,27-250,PHW,FTW,7,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
19,223,20,1955-12-18,27-253,PHW,SYR,-20,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
20,224,21,1955-12-21,27-256,PHW,ROC,4,,,6,,,,,,8,11,.727,,,,,,,,5,20,,
21,225,22,1955-12-26,27-261,PHW,NYK,-11,,,6,,,,,,10,11,.909,,,,,,,,5,22,,
22,226,23,1955-12-27,27-262,PHW,NYK,-1,,,9,,,,,,11,13,.846,,,,,,,,3,29,,
23,227,24,1955-12-29,27-264,PHW,SYR,29,,,7,,,,,,6,9,.667,,,,,,,,2,20,,
24,228,25,1956-01-01,27-267,PHW,BOS,-8,,,15,,,,,,7,,,,,,,,,,5,37,,
25,229,26,1956-01-02,27-268,PHW,ROC,30,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
26,230,27,1956-01-03,27-269,PHW,FTW,20,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
27,231,28,1956-01-04,27-270,PHW,SYR,1,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
28,232,29,1956-01-05,27-271,PHW,FTW,-11,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
29,233,30,1956-01-06,27-272,PHW,NYK,7,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
30,234,31,1956-01-08,27-274,PHW,NYK,12,,,6,,,,,,8,13,.615,,,,,,,,2,20,,
