,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,42,1,2012-01-08,25-164,CLE,POR,-20,0,4:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,+4
1,43,2,2012-01-10,25-166,CLE,UTA,-8,0,16:38,0,2,.000,0,0,,2,4,.500,0,1,1,0,2,0,2,4,2,-1.5,-11
2,44,3,2012-01-12,25-168,CLE,PHO,11,0,12:07,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,6,0,-2.9,-4
3,45,4,2012-01-13,25-169,CLE,LAL,-5,0,18:36,0,2,.000,0,0,,3,4,.750,0,4,4,0,1,0,2,4,3,-0.2,+2
4,46,5,2012-01-16,25-172,CLE,CHA,8,0,9:35,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,4,5,2.9,-5
5,47,6,2012-01-17,25-173,CLE,GSW,-10,0,15:33,6,8,.750,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,14,11.7,+6
6,48,7,2012-01-20,25-176,CLE,CHI,-39,0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10
7,49,8,2012-01-21,25-177,CLE,ATL,-27,0,12:12,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-4
8,50,9,2012-02-03,25-190,CLE,ORL,-8,0,13:06,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,1,2,0,0.1,+4
9,51,10,2012-02-04,25-191,CLE,DAL,3,0,5:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
10,52,11,2012-02-07,25-194,CLE,MIA,-16,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
11,53,12,2012-02-08,25-195,CLE,LAC,7,0,6:35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
12,54,13,2012-02-11,25-198,CLE,PHI,-15,1,13:49,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-2.7,-3
13,55,14,2012-02-15,25-202,CLE,IND,11,1,31:59,7,8,.875,0,0,,4,7,.571,2,6,8,1,1,0,0,4,18,17.3,+1
14,56,15,2012-02-17,25-204,CLE,MIA,-24,1,15:16,3,3,1.000,0,0,,0,2,.000,2,2,4,2,1,0,0,1,6,8.3,-10
15,57,16,2012-02-19,25-206,CLE,SAC,1,1,16:06,0,1,.000,0,0,,0,0,,1,2,3,3,0,1,0,4,0,1.8,-14
16,58,17,2012-02-21,25-208,CLE,DET,1,1,15:56,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,0,1,2,5,1.0,-7
17,59,18,2012-02-22,25-209,CLE,NOH,-5,1,7:55,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.2,-5
18,60,19,2012-02-28,25-215,CLE,BOS,-3,1,20:07,2,2,1.000,0,0,,0,2,.000,1,5,6,2,0,1,1,1,4,5.5,-3
19,61,20,2012-02-29,25-216,CLE,NYK,-17,1,8:47,2,5,.400,0,0,,0,2,.000,2,2,4,0,0,0,0,4,4,0.9,-7
20,62,21,2012-03-02,25-218,CLE,CHI,-21,1,14:28,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.1,-8
21,63,22,2012-03-21,25-237,CLE,ATL,-1,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
22,64,23,2012-03-23,25-239,CLE,ORL,-13,0,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,65,24,2012-03-25,25-241,CLE,PHO,-25,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-1
24,66,25,2012-03-31,25-247,CLE,NYK,-16,0,14:32,2,6,.333,0,0,,4,6,.667,1,0,1,0,0,0,1,4,8,1.9,-1
25,67,26,2012-04-03,25-250,CLE,SAS,-35,0,12:00,4,7,.571,0,0,,3,4,.750,3,0,3,0,1,0,1,1,11,9.0,-8
26,68,27,2012-04-10,25-257,CLE,CHA,13,0,16:04,1,2,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,2,3.2,+15
27,69,28,2012-04-11,25-258,CLE,IND,-6,0,4:46,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+2
