,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,2003-10-29,26-018,MIL,MIN,-6,0,28:00,5,12,.417,0,1,.000,6,6,1.000,1,2,3,3,0,1,1,3,16,11.5,+2
1,235,2,2003-10-31,26-020,MIL,IND,14,0,31:00,7,8,.875,0,0,,3,6,.500,0,5,5,3,1,1,0,2,17,17.5,+5
2,236,3,2003-11-01,26-021,MIL,CHI,30,0,35:00,4,11,.364,0,1,.000,4,10,.400,1,3,4,4,2,0,1,4,12,7.3,+31
3,237,4,2003-11-04,26-024,MIL,LAL,-6,0,27:00,4,7,.571,0,0,,5,5,1.000,2,3,5,1,0,0,1,3,13,10.5,-8
4,238,5,2003-11-05,26-025,MIL,NYK,16,0,29:00,3,9,.333,0,0,,3,4,.750,2,1,3,1,1,1,0,3,9,6.4,+19
5,239,6,2003-11-07,26-027,MIL,DET,-6,0,32:00,5,13,.385,0,0,,1,1,1.000,1,4,5,2,0,0,1,2,11,5.4,+1
6,240,7,2003-11-08,26-028,MIL,NYK,3,0,27:00,4,10,.400,0,0,,2,2,1.000,1,1,2,2,2,1,1,1,10,8.3,+1
7,241,8,2003-11-12,26-032,MIL,SEA,-5,1,27:00,2,14,.143,0,1,.000,3,4,.750,3,5,8,3,0,0,2,3,7,0.1,-13
8,242,9,2003-11-15,26-035,MIL,UTA,5,0,22:00,5,8,.625,0,0,,3,4,.750,0,0,0,0,1,0,2,4,13,6.4,+4
9,243,10,2003-11-18,26-038,MIL,ATL,-8,0,22:00,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,3,7,2.6,-3
10,244,11,2003-11-19,26-039,MIL,DEN,-8,0,29:00,2,9,.222,0,0,,1,2,.500,1,6,7,3,1,1,3,6,5,0.0,-28
