,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,413,18,2005-12-07,28-057,NOK,BOS,-14,1,28:27,3,8,.375,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,8,3.5,-14
18,414,19,2005-12-09,28-059,NOK,POR,-3,1,31:35,4,9,.444,0,0,,0,0,,1,2,3,0,0,0,3,6,8,-0.8,-7
19,415,20,2005-12-11,28-061,NOK,SAC,-10,1,20:58,2,8,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,-0.6,-14
20,416,21,2005-12-12,28-062,NOK,PHO,4,1,42:55,10,15,.667,0,0,,2,3,.667,0,6,6,0,1,0,3,2,22,14.1,+2
21,417,22,2005-12-14,28-064,NOK,LAC,13,1,32:36,6,14,.429,0,0,,3,8,.375,0,5,5,1,2,0,2,1,15,7.4,+10
22,418,23,2005-12-16,28-066,NOK,PHO,-13,1,34:36,4,13,.308,0,0,,1,2,.500,3,2,5,1,1,0,2,2,9,2.7,-7
23,419,24,2005-12-18,28-068,NOK,SAS,13,1,37:29,6,15,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,1,15,7.2,+5
24,420,25,2005-12-21,28-071,NOK,MIN,-19,1,25:54,1,9,.111,0,0,,2,4,.500,1,1,2,1,0,0,0,1,4,-1.4,-25
25,421,26,2005-12-23,28-073,NOK,MIL,-7,1,29:54,2,5,.400,0,0,,3,4,.750,0,0,0,2,0,0,2,2,7,2.5,-6
26,422,27,2005-12-28,28-078,NOK,HOU,2,1,34:59,5,9,.556,0,0,,3,6,.500,0,3,3,1,0,0,1,5,13,6.1,-4
27,423,28,2005-12-29,28-079,NOK,SAS,-27,1,28:09,3,7,.429,0,0,,2,4,.500,0,4,4,0,0,0,2,2,8,1.9,-19
28,424,29,2005-12-31,28-081,NOK,DAL,-5,1,40:04,5,12,.417,0,0,,3,5,.600,1,4,5,2,2,0,0,3,13,9.9,-3
29,425,30,2006-01-02,28-083,NOK,CHA,17,1,40:53,6,14,.429,0,0,,3,6,.500,4,5,9,3,1,0,4,4,15,8.2,+14
30,426,31,2006-01-04,28-085,NOK,MIA,15,1,33:38,8,16,.500,0,0,,8,10,.800,1,6,7,0,1,1,1,3,24,17.2,+10
31,427,32,2006-01-06,28-087,NOK,POR,10,1,26:58,2,7,.286,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,8,1.8,+3
32,428,33,2006-01-07,28-088,NOK,ATL,-8,1,36:49,2,9,.222,0,0,,3,4,.750,2,6,8,3,0,1,5,1,7,1.7,-6
33,429,34,2006-01-10,28-091,NOK,DET,-10,1,33:12,5,12,.417,0,0,,0,0,,3,5,8,1,1,1,3,0,10,6.6,-17
34,430,35,2006-01-13,28-094,NOK,SAC,14,1,29:54,3,13,.231,0,0,,6,7,.857,2,4,6,0,1,0,3,2,12,3.5,+5
35,431,36,2006-01-14,28-095,NOK,HOU,6,1,33:30,6,9,.667,0,0,,4,7,.571,0,6,6,2,1,0,2,2,16,12.3,+16
36,432,37,2006-01-16,28-097,NOK,CHA,15,1,38:15,2,7,.286,0,0,,7,10,.700,1,8,9,3,0,0,1,4,11,8.3,+18
37,433,38,2006-01-18,28-099,NOK,MEM,8,1,31:27,2,6,.333,0,0,,4,4,1.000,0,2,2,0,0,0,1,0,8,4.2,-2
38,434,39,2006-01-20,28-101,NOK,WAS,-11,1,33:10,3,11,.273,0,0,,3,4,.750,1,2,3,0,0,0,0,1,9,3.0,-8
39,435,40,2006-01-21,28-102,NOK,NYK,11,1,28:56,7,13,.538,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,16,8.6,+14
40,436,41,2006-01-23,28-104,NOK,BOS,-13,1,30:38,3,10,.300,0,1,.000,2,2,1.000,0,4,4,1,2,0,2,3,8,2.9,-24
41,437,42,2006-01-25,28-106,NOK,SAS,-16,1,27:32,2,9,.222,0,0,,0,0,,0,4,4,0,0,0,1,2,4,-2.1,-18
42,438,43,2006-01-28,28-109,NOK,MEM,9,1,30:52,3,13,.231,0,1,.000,4,5,.800,0,4,4,1,0,0,1,2,10,1.8,-5
43,439,44,2006-01-30,28-111,NOK,MIL,1,1,33:43,5,12,.417,0,0,,2,2,1.000,0,5,5,0,0,2,1,2,12,6.7,-1
44,440,45,2006-02-01,28-113,NOK,CHI,5,1,31:58,2,9,.222,0,0,,2,2,1.000,0,3,3,0,2,0,0,2,6,2.6,-3
45,441,46,2006-02-04,28-116,NOK,LAL,16,1,35:51,8,13,.615,1,2,.500,4,6,.667,2,3,5,0,0,1,2,0,21,15.3,+14
46,442,47,2006-02-06,28-118,NOK,NJN,-8,1,35:12,6,15,.400,0,0,,3,4,.750,2,5,7,0,0,1,1,0,15,9.1,-23
47,443,48,2006-02-08,28-120,NOK,SEA,7,1,35:02,4,9,.444,0,0,,7,9,.778,0,6,6,0,1,1,0,4,15,11.4,+9
48,444,49,2006-02-10,28-122,NOK,NYK,11,1,32:14,7,12,.583,0,0,,5,7,.714,3,1,4,1,0,0,0,4,19,14.1,+6
49,445,50,2006-02-11,28-123,NOK,MIN,6,1,37:05,5,15,.333,0,0,,4,6,.667,1,8,9,0,2,1,1,1,14,9.1,+18
50,446,51,2006-02-13,28-125,NOK,WAS,1,1,39:01,5,10,.500,0,0,,2,2,1.000,3,2,5,3,1,0,1,1,12,11.4,-8
51,447,52,2006-02-15,28-127,NOK,POR,16,1,30:43,4,10,.400,0,0,,5,8,.625,0,3,3,0,0,0,1,0,13,6.3,+8
52,448,53,2006-02-21,28-133,NOK,IND,-22,1,35:21,4,10,.400,0,0,,4,6,.667,2,5,7,0,1,0,1,0,12,8.7,-18
53,449,54,2006-02-22,28-134,NOK,UTA,-6,1,25:27,5,10,.500,0,1,.000,4,5,.800,0,7,7,0,0,0,2,2,14,7.9,+9
54,450,55,2006-02-26,28-138,NOK,POR,13,1,32:20,1,5,.200,0,0,,4,6,.667,0,6,6,1,0,1,0,3,6,4.1,+3
55,451,56,2006-02-28,28-140,NOK,SEA,-10,1,27:43,3,8,.375,0,0,,2,2,1.000,0,3,3,4,0,0,1,2,8,5.5,-20
56,452,57,2006-03-01,28-141,NOK,LAC,-22,1,34:04,8,13,.615,0,0,,4,6,.667,0,3,3,2,0,1,3,4,20,11.7,-14
57,453,58,2006-03-06,28-146,NOK,PHO,-13,1,32:50,5,10,.500,0,0,,1,2,.500,1,6,7,0,1,0,2,3,11,5.9,-16
58,454,59,2006-03-08,28-148,NOK,LAL,-6,1,34:32,6,10,.600,0,0,,3,4,.750,2,3,5,2,0,0,2,2,15,10.9,-4
59,455,60,2006-03-10,28-150,NOK,IND,-2,1,38:41,6,10,.600,0,0,,4,6,.667,1,4,5,1,1,0,0,2,16,13.4,-1
60,456,61,2006-03-12,28-152,NOK,NJN,-11,1,32:44,3,14,.214,0,0,,5,8,.625,1,2,3,1,2,0,1,1,11,3.8,-15
61,457,62,2006-03-14,28-154,NOK,SAS,-15,1,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
62,458,63,2006-04-07,28-178,NOK,TOR,6,0,21:21,2,6,.333,0,0,,2,4,.500,0,4,4,3,0,0,1,2,6,3.3,+1
63,459,64,2006-04-08,28-179,NOK,DAL,-24,0,25:40,3,7,.429,0,0,,1,2,.500,1,1,2,1,1,0,0,1,7,5.2,-15
64,460,65,2006-04-10,28-181,NOK,CLE,-2,1,23:44,2,9,.222,0,0,,2,6,.333,2,2,4,1,1,0,1,2,6,0.8,-9
65,461,66,2006-04-12,28-183,NOK,SEA,5,1,33:49,7,17,.412,0,0,,3,4,.750,4,6,10,1,1,0,4,2,17,9.0,-3
66,462,67,2006-04-14,28-185,NOK,UTA,-1,1,32:52,4,9,.444,0,0,,5,6,.833,0,1,1,0,1,1,0,2,13,9.1,-3
67,463,68,2006-04-16,28-187,NOK,SAC,-17,1,25:04,3,11,.273,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,8,1.6,-6
68,464,69,2006-04-17,28-188,NOK,PHO,-37,1,24:00,4,9,.444,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,10,4.9,-14
69,465,70,2006-04-19,28-190,NOK,LAL,-20,1,33:20,5,11,.455,0,0,,2,4,.500,2,1,3,3,0,0,4,2,12,4.5,-19
