,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,466,1,2006-11-01,29-021,NOK,BOS,4,1,32:42,3,9,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,4,8,0.8,+1
1,467,2,2006-11-03,29-023,NOK,IND,9,1,27:40,3,11,.273,0,0,,4,4,1.000,4,3,7,2,1,1,4,1,10,5.9,0
2,468,3,2006-11-05,29-025,NOK,HOU,6,1,32:41,3,9,.333,0,0,,2,3,.667,0,2,2,0,1,0,2,1,8,1.7,+5
3,469,4,2006-11-07,29-027,NOK,GSW,4,1,31:16,6,15,.400,0,0,,0,0,,4,5,9,0,2,0,5,3,12,4.0,+15
4,470,5,2006-11-09,29-029,NOK,GSW,-5,1,32:15,6,11,.545,0,0,,4,6,.667,2,1,3,2,1,1,1,5,16,11.7,0
5,471,6,2006-11-10,29-030,NOK,POR,-1,1,35:14,7,9,.778,0,0,,4,4,1.000,2,4,6,2,0,0,3,1,18,15.1,+9
6,472,7,2006-11-12,29-032,NOK,LAC,-16,1,33:45,3,9,.333,0,0,,1,2,.500,1,1,2,2,1,1,3,0,7,2.6,-6
7,473,8,2006-11-14,29-034,NOK,CHA,9,1,32:17,3,11,.273,0,0,,2,3,.667,1,1,2,0,3,0,1,2,8,3.3,+12
8,474,9,2006-11-15,29-035,NOK,DET,1,1,28:45,2,11,.182,0,0,,0,0,,3,3,6,0,0,0,2,3,4,-3.1,-10
9,475,10,2006-11-18,29-038,NOK,MIN,3,1,27:00,3,8,.375,0,0,,4,6,.667,1,0,1,2,0,0,1,2,10,5.1,0
10,476,11,2006-11-21,29-041,NOK,MIA,15,1,32:50,7,15,.467,0,0,,3,5,.600,2,3,5,3,1,0,2,0,17,11.9,+4
11,477,12,2006-11-22,29-042,NOK,PHO,-9,1,37:04,8,15,.533,0,0,,5,7,.714,2,2,4,1,2,0,1,2,21,15.8,0
12,478,13,2006-11-24,29-044,NOK,MIN,-7,1,36:17,1,7,.143,0,0,,4,6,.667,0,1,1,1,0,0,2,4,6,-1.9,-10
13,479,14,2006-11-25,29-045,NOK,DAL,-12,1,30:17,2,6,.333,0,0,,2,4,.500,3,5,8,0,0,0,5,2,6,-0.4,-16
14,480,15,2006-11-28,29-048,NOK,TOR,-17,1,36:24,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,0,3,3,10,2.0,-16
15,481,16,2006-12-01,29-051,NOK,CHI,-3,1,38:37,5,12,.417,0,0,,1,4,.250,1,2,3,4,0,1,3,6,11,2.8,-2
16,482,17,2006-12-06,29-056,NOK,LAL,16,1,45:18,8,16,.500,0,0,,0,1,.000,3,7,10,2,1,0,5,2,16,8.4,+11
17,483,18,2006-12-08,29-058,NOK,SEA,-20,1,32:38,4,11,.364,0,0,,2,4,.500,1,3,4,1,1,0,3,2,10,2.6,-4
18,484,19,2006-12-09,29-059,NOK,GSW,-21,1,34:53,10,11,.909,0,0,,4,7,.571,1,7,8,1,0,0,2,5,24,18.6,-13
19,485,20,2006-12-11,29-061,NOK,CLE,6,1,43:58,5,12,.417,0,0,,2,4,.500,0,4,4,5,0,0,2,4,12,5.9,+3
20,486,21,2006-12-14,29-064,NOK,SAS,-26,1,31:08,6,11,.545,0,0,,4,5,.800,5,4,9,1,0,0,3,2,16,11.9,-22
21,487,22,2006-12-16,29-066,NOK,DAL,-11,1,40:16,2,8,.250,0,0,,2,4,.500,0,3,3,3,1,0,1,2,6,2.6,-19
22,488,23,2006-12-18,29-068,NOK,MIA,-2,1,30:28,4,10,.400,0,0,,2,3,.667,2,0,2,1,0,0,1,5,10,3.3,-3
23,489,24,2006-12-20,29-070,NOK,ORL,-3,1,43:34,3,12,.250,0,0,,8,12,.667,3,2,5,1,4,0,4,3,14,7.4,-7
24,490,25,2006-12-22,29-072,NOK,MEM,3,1,45:17,7,12,.583,0,0,,3,5,.600,3,9,12,0,1,0,5,2,17,10.6,+2
25,491,26,2006-12-23,29-073,NOK,SAS,-35,1,31:42,4,7,.571,0,0,,2,2,1.000,0,7,7,1,0,0,3,0,10,6.5,-26
26,492,27,2006-12-26,29-076,NOK,SEA,-8,1,43:11,9,14,.643,0,0,,3,5,.600,1,6,7,1,1,0,5,2,21,12.4,-8
27,493,28,2006-12-27,29-077,NOK,POR,-15,1,40:14,5,14,.357,0,0,,6,8,.750,2,5,7,4,1,0,2,2,16,11.3,-17
28,494,29,2006-12-29,29-079,NOK,DEN,10,1,40:54,8,17,.471,0,0,,1,2,.500,0,4,4,3,1,0,1,2,17,10.4,+8
29,495,30,2006-12-30,29-080,NOK,DAL,-14,1,39:36,6,11,.545,0,0,,5,7,.714,2,3,5,0,0,0,4,5,17,7.2,-16
30,496,31,2007-01-02,29-083,NOK,GSW,-8,1,46:45,5,11,.455,0,0,,2,2,1.000,1,8,9,4,0,0,5,2,12,6.4,-6
31,497,32,2007-01-04,29-085,NOK,DET,-24,1,34:20,7,18,.389,0,0,,1,2,.500,2,3,5,3,1,0,3,4,15,5.6,-22
32,498,33,2007-01-06,29-087,NOK,IND,-7,1,36:13,11,15,.733,0,0,,6,7,.857,1,3,4,1,2,0,6,5,28,17.8,+2
33,499,34,2007-01-08,29-089,NOK,LAC,-10,1,43:29,10,18,.556,0,0,,8,9,.889,2,3,5,3,1,0,5,3,28,18.2,-9
34,500,35,2007-01-10,29-091,NOK,ATL,19,1,28:05,0,6,.000,0,0,,1,2,.500,0,2,2,2,0,0,3,2,1,-5.4,+4
35,501,36,2007-01-12,29-093,NOK,WAS,7,1,44:01,10,23,.435,0,0,,2,3,.667,3,5,8,4,0,0,7,1,22,8.5,+2
36,502,37,2007-01-16,29-097,NOK,ORL,6,1,48:53,6,18,.333,0,0,,9,12,.750,2,7,9,2,1,0,4,3,21,10.3,0
37,503,38,2007-01-19,29-100,NOK,SAS,-13,1,35:57,3,13,.231,0,0,,5,7,.714,2,2,4,1,0,0,1,2,11,3.2,-7
38,504,39,2007-01-20,29-101,NOK,LAL,10,1,33:25,3,8,.375,0,0,,3,7,.429,1,4,5,4,0,1,4,2,9,3.6,-5
39,505,40,2007-01-23,29-104,NOK,PHI,-6,1,29:16,5,11,.455,0,0,,7,8,.875,1,5,6,1,2,0,2,2,17,13.0,-3
40,506,41,2007-01-24,29-105,NOK,TOR,-2,1,35:04,4,14,.286,0,0,,3,4,.750,2,6,8,1,1,0,1,0,11,6.3,+2
41,507,42,2007-01-26,29-107,NOK,SAC,4,1,37:03,12,18,.667,0,0,,0,0,,2,6,8,2,1,1,3,2,24,18.7,+1
42,508,43,2007-01-27,29-108,NOK,UTA,11,1,37:39,7,11,.636,0,0,,6,10,.600,1,4,5,2,1,2,5,3,20,13.0,+17
43,509,44,2007-01-29,29-110,NOK,POR,12,1,32:45,5,9,.556,0,0,,6,8,.750,3,3,6,4,0,1,4,3,16,12.2,+12
44,510,45,2007-01-31,29-112,NOK,PHI,-11,1,34:20,4,12,.333,0,0,,2,4,.500,1,0,1,1,0,0,1,4,10,1.2,-12
45,511,46,2007-02-02,29-114,NOK,MIN,7,1,33:51,6,14,.429,0,0,,0,3,.000,2,5,7,0,0,1,2,1,12,4.6,+13
46,512,47,2007-02-03,29-115,NOK,HOU,13,1,7:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0.3,-2
47,513,48,2007-02-05,29-117,NOK,SAC,-6,1,31:48,8,13,.615,0,0,,1,2,.500,2,2,4,3,0,0,2,1,17,12.4,-10
48,514,49,2007-02-07,29-119,NOK,DEN,2,1,35:38,10,14,.714,0,0,,3,5,.600,5,1,6,1,1,1,2,5,23,18.6,+3
49,515,50,2007-02-08,29-120,NOK,MIL,8,1,44:44,11,24,.458,0,0,,2,7,.286,6,1,7,1,3,1,4,3,24,13.3,+9
50,516,51,2007-02-10,29-122,NOK,MEM,15,1,32:48,8,14,.571,0,0,,0,0,,1,3,4,3,0,0,1,0,16,12.1,+20
51,517,52,2007-02-13,29-125,NOK,MEM,-4,1,34:06,9,18,.500,0,0,,5,7,.714,2,0,2,0,2,1,3,2,23,13.5,-2
52,518,53,2007-02-14,29-126,NOK,SAC,17,1,32:35,8,12,.667,0,0,,2,4,.500,1,4,5,3,1,0,1,4,18,14.4,+32
53,519,54,2007-02-20,29-132,NOK,CHA,-4,1,39:58,7,17,.412,0,0,,3,4,.750,1,5,6,1,0,1,4,3,17,5.9,-2
54,520,55,2007-02-21,29-133,NOK,NJN,4,1,28:18,3,5,.600,0,0,,4,4,1.000,0,1,1,2,1,0,1,4,10,7.8,+1
55,521,56,2007-02-23,29-135,NOK,SEA,1,1,31:30,3,10,.300,0,0,,4,8,.500,1,3,4,0,1,0,1,1,10,3.8,+1
56,522,57,2007-02-27,29-139,NOK,CLE,-8,1,31:51,8,15,.533,0,0,,0,2,.000,3,2,5,1,0,0,2,1,16,8.9,-18
57,523,58,2007-02-28,29-140,NOK,ATL,7,1,35:53,7,18,.389,0,0,,2,2,1.000,1,2,3,2,1,0,1,2,16,8.1,-6
58,524,59,2007-03-02,29-142,NOK,CHI,-11,1,33:21,3,12,.250,0,0,,5,6,.833,2,3,5,0,0,1,1,2,11,4.6,-5
59,525,60,2007-03-04,29-144,NOK,UTA,-14,1,40:06,8,15,.533,0,0,,1,4,.250,1,1,2,1,0,0,2,4,17,6.6,-14
60,526,61,2007-03-06,29-146,NOK,DEN,-15,1,30:57,3,12,.250,0,0,,2,2,1.000,3,1,4,1,0,1,1,2,8,2.8,-18
61,527,62,2007-03-09,29-149,NOK,PHO,-1,1,29:01,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,6,3.9,-3
