,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,2008-10-29,31-018,OKC,MIL,-11,0,24:18,3,7,.429,0,0,,5,7,.714,0,1,1,1,0,0,1,2,11,5.7,+11
1,601,2,2008-11-01,31-021,OKC,HOU,-12,0,23:50,1,5,.200,0,0,,0,0,,0,2,2,1,0,3,2,3,2,-0.9,-14
2,602,3,2008-11-02,31-022,OKC,MIN,3,0,23:06,3,7,.429,0,0,,1,2,.500,3,2,5,1,1,1,2,3,7,4.8,+12
3,603,4,2008-11-05,31-025,OKC,BOS,-13,0,23:46,4,9,.444,0,0,,0,1,.000,2,2,4,0,0,1,3,3,8,1.4,-12
4,604,5,2008-11-07,31-027,OKC,UTA,-7,0,26:18,7,14,.500,0,0,,4,6,.667,3,2,5,1,1,1,1,4,18,12.7,+1
5,605,6,2008-11-09,31-029,OKC,ATL,-4,0,26:58,4,11,.364,0,0,,1,3,.333,5,2,7,1,0,0,2,2,9,4.1,+3
6,606,7,2008-11-10,31-030,OKC,IND,-8,0,29:21,0,5,.000,0,0,,2,4,.500,2,2,4,2,0,0,1,5,2,-1.9,-8
7,607,8,2008-11-12,31-032,OKC,ORL,-17,1,33:09,5,11,.455,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,12,3.8,-26
8,608,9,2008-11-14,31-034,OKC,NYK,-10,0,36:29,5,11,.455,0,0,,1,4,.250,0,3,3,2,0,0,2,3,11,3.2,-1
9,609,10,2008-11-15,31-035,OKC,PHI,-25,0,22:09,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,0,4,2.5,-9
10,610,11,2008-11-28,31-048,OKC,MIN,-2,0,18:14,2,6,.333,0,0,,1,4,.250,2,1,3,1,0,0,2,3,5,-0.4,-2
11,611,12,2008-11-29,31-049,OKC,MEM,8,0,29:56,5,6,.833,0,0,,1,3,.333,0,4,4,1,0,2,0,1,11,10.9,+2
12,612,13,2008-12-03,31-053,OKC,CHA,-6,0,29:23,2,5,.400,0,1,.000,0,2,.000,1,4,5,1,0,0,0,2,4,2.3,0
13,613,14,2008-12-05,31-055,OKC,ORL,-9,0,25:27,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,0,3,4,1.7,+1
14,614,15,2008-12-06,31-056,OKC,MIA,-6,0,25:29,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,1,2,3,7,4.1,+3
15,615,16,2008-12-08,31-058,OKC,GSW,-10,0,22:57,2,7,.286,0,0,,2,4,.500,2,1,3,0,0,1,3,3,6,-0.7,-3
16,616,17,2008-12-10,31-060,OKC,MEM,-6,0,24:00,4,8,.500,0,0,,2,3,.667,0,5,5,0,0,3,1,2,10,7.4,+8
17,617,18,2008-12-13,31-063,OKC,DAL,-4,0,22:22,5,10,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,12,5.6,-8
18,618,19,2008-12-14,31-064,OKC,SAS,-5,0,25:53,4,7,.571,0,0,,0,0,,1,0,1,1,0,0,0,4,8,4.5,-10
19,619,20,2008-12-16,31-066,OKC,LAC,-10,0,24:09,5,9,.556,0,0,,0,3,.000,1,6,7,1,1,1,1,0,10,8.4,+5
20,620,21,2008-12-19,31-069,OKC,TOR,8,1,37:15,2,6,.333,0,1,.000,1,1,1.000,1,9,10,4,1,0,0,1,5,8.4,+10
21,621,22,2008-12-21,31-071,OKC,CLE,-11,1,32:08,1,5,.200,0,0,,0,2,.000,1,2,3,2,0,1,2,3,2,-1.7,-4
22,622,23,2008-12-23,31-073,OKC,ATL,-11,1,33:38,0,8,.000,0,0,,2,2,1.000,3,4,7,2,0,0,1,2,2,-0.7,-10
