,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,541,1,2007-10-31,30-020,MIL,ORL,-19,1,29:20,3,11,.273,0,0,,0,2,.000,3,3,6,2,1,1,1,4,6,2.2,-1
1,542,2,2007-11-02,30-022,MIL,CHA,-3,1,33:55,6,11,.545,0,0,,0,0,,3,3,6,2,1,1,1,5,12,9.8,+3
2,543,3,2007-11-03,30-023,MIL,CHI,6,1,28:54,1,4,.250,0,0,,3,4,.750,0,3,3,1,0,1,0,0,5,4.5,+24
3,544,4,2007-11-06,30-026,MIL,TOR,27,1,31:38,10,10,1.000,0,0,,1,2,.500,0,3,3,4,2,0,0,1,21,22.9,+20
4,545,5,2007-11-09,30-029,MIL,HOU,-16,1,22:26,5,7,.714,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,11,7.1,+5
5,546,6,2007-11-11,30-031,MIL,SAS,-25,1,24:40,2,8,.250,0,0,,0,2,.000,0,1,1,0,0,0,1,0,4,-2.3,-26
6,547,7,2007-11-14,30-034,MIL,MEM,3,1,31:04,7,12,.583,0,0,,1,2,.500,1,4,5,3,3,0,0,4,15,14.4,+14
7,548,8,2007-11-17,30-037,MIL,ATL,9,1,26:33,5,9,.556,0,0,,0,0,,2,2,4,2,0,0,1,2,10,7.3,-2
8,549,9,2007-11-20,30-040,MIL,CLE,4,1,23:43,3,8,.375,0,0,,0,1,.000,2,1,3,0,0,0,1,0,6,1.9,-3
9,550,10,2007-11-21,30-041,MIL,LAL,7,1,19:45,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-1.2,-7
10,551,11,2007-11-24,30-044,MIL,DAL,2,1,16:44,3,4,.750,0,0,,1,1,1.000,0,2,2,3,0,1,1,0,7,7.8,-2
11,552,12,2007-11-27,30-047,MIL,PHI,-15,1,17:49,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,4,1.2,-11
12,553,13,2007-11-28,30-048,MIL,ATL,-16,1,31:21,1,4,.250,0,0,,0,0,,0,4,4,1,2,2,2,3,2,1.7,+4
13,554,14,2007-11-30,30-050,MIL,NYK,-3,1,29:28,6,10,.600,0,0,,3,3,1.000,2,4,6,2,0,1,1,0,15,14.1,+7
14,555,15,2007-12-01,30-051,MIL,DET,-26,1,20:04,4,6,.667,0,0,,0,0,,0,2,2,2,0,1,2,3,8,4.9,-4
15,556,16,2007-12-04,30-054,MIL,LAC,9,1,24:26,3,5,.600,0,0,,1,1,1.000,1,2,3,2,0,1,2,2,7,5.3,+1
