,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,23-020,SEA,VAN,-6,1,17:00,3,9,.333,0,3,.000,1,2,.500,3,2,5,2,0,1,1,5,7,3.3,-15
1,2,2,2000-11-01,23-021,SEA,DEN,13,1,20:00,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-3.9,+9
2,3,3,2000-11-04,23-024,SEA,POR,-7,1,29:00,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,1,2,6,4.4,+7
3,4,4,2000-11-06,23-026,SEA,ORL,-11,1,23:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,1,4,1,6,-0.1,-5
4,5,5,2000-11-08,23-028,SEA,MIA,-6,1,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,-14
5,6,6,2000-11-09,23-029,SEA,CHH,8,1,20:00,3,7,.429,0,0,,1,2,.500,3,0,3,3,1,0,1,2,7,6.3,-2
6,7,7,2000-11-11,23-031,SEA,NJN,-35,1,23:00,2,4,.500,0,1,.000,1,2,.500,1,2,3,2,0,0,0,4,5,3.7,-21
7,8,8,2000-11-12,23-032,SEA,DET,-9,1,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,8,5.0,-18
8,9,9,2000-11-17,23-037,SEA,DAL,-4,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,+3
9,10,10,2000-11-21,23-041,SEA,DAL,6,0,34:00,5,9,.556,1,2,.500,3,3,1.000,1,1,2,0,0,1,2,1,14,9.0,+8
10,11,11,2000-11-22,23-042,SEA,SAS,-27,0,26:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,0,3,6,2.0,-12
11,12,12,2000-11-24,23-044,SEA,LAC,17,0,30:00,3,6,.500,1,1,1.000,1,2,.500,0,3,3,3,3,3,0,2,8,11.9,+10
12,13,13,2000-11-25,23-045,SEA,SAC,-24,0,29:00,1,7,.143,0,1,.000,3,4,.750,0,4,4,0,1,0,3,1,5,-1.1,-8
13,14,14,2000-11-28,23-048,SEA,POR,12,0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,1,2,1,0.5,+3
14,15,15,2000-11-30,23-050,SEA,LAL,33,0,19:00,4,7,.571,1,2,.500,0,0,,0,2,2,2,1,0,0,1,9,8.3,+21
15,16,16,2000-12-02,23-052,SEA,DEN,-11,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-6
16,17,17,2000-12-03,23-053,SEA,GSW,16,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-1
17,18,18,2000-12-06,23-056,SEA,DET,-13,0,8:00,1,3,.333,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3,-4
18,19,19,2000-12-08,23-058,SEA,LAL,8,0,17:00,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,0,1,4,4.9,+10
19,20,20,2000-12-09,23-059,SEA,HOU,-7,0,30:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,0,14,10.7,-14
20,21,21,2000-12-12,23-062,SEA,ORL,5,0,12:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9,0
21,22,22,2000-12-13,23-063,SEA,VAN,1,0,19:00,5,7,.714,1,2,.500,0,0,,1,2,3,3,1,0,0,0,11,12.5,-9
22,23,23,2000-12-15,23-065,SEA,MIA,18,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-1.8,-5
23,24,24,2000-12-20,23-070,SEA,SAC,4,0,15:00,2,6,.333,0,1,.000,0,0,,2,0,2,0,0,0,2,1,4,-0.4,-8
24,25,25,2000-12-22,23-072,SEA,WAS,20,0,13:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,0,4,6,2.6,+5
25,26,26,2000-12-23,23-073,SEA,SAC,-5,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
26,27,27,2000-12-26,23-076,SEA,DAL,-21,0,22:00,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,0,1,4,7,2.7,-14
27,28,28,2000-12-27,23-077,SEA,HOU,15,0,20:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,+9
28,29,29,2000-12-30,23-080,SEA,CHH,2,0,20:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2,-8
29,30,30,2001-01-02,23-083,SEA,IND,-8,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,0.4,0
30,31,31,2001-01-04,23-085,SEA,MIN,-13,0,15:00,5,7,.714,1,2,.500,1,2,.500,1,2,3,0,2,0,1,1,12,10.6,-2
31,32,32,2001-01-05,23-086,SEA,PHI,-32,0,18:00,3,7,.429,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,2,8,6.3,-18
32,33,33,2001-01-07,23-088,SEA,TOR,-2,0,21:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5,+12
33,34,34,2001-01-09,23-090,SEA,ATL,9,0,18:00,2,4,.500,0,0,,2,5,.400,0,3,3,0,0,0,0,3,6,2.5,+13
34,35,35,2001-01-10,23-091,SEA,WAS,3,0,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,2,0,2,0,0.2,+8
35,36,36,2001-01-12,23-093,SEA,VAN,13,0,19:00,7,9,.778,0,1,.000,2,6,.333,1,2,3,2,0,0,2,3,16,10.4,+12
36,37,37,2001-01-14,23-095,SEA,PHO,19,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,3,3,2,-2.9,-9
37,38,38,2001-01-15,23-096,SEA,DEN,-11,0,11:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,-6
38,39,39,2001-01-17,23-098,SEA,PHO,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
39,40,40,2001-01-19,23-100,SEA,MIN,-5,0,26:00,9,16,.563,3,5,.600,1,2,.500,3,5,8,0,1,0,1,5,22,15.6,+11
