,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,2002-10-30,25-019,SEA,PHO,13,0,37:00,5,14,.357,0,1,.000,1,1,1.000,4,2,6,1,0,1,1,2,11,6.2,+9
1,155,2,2002-11-01,25-021,SEA,GSW,13,0,32:00,9,15,.600,1,1,1.000,4,4,1.000,4,5,9,0,3,0,2,4,23,19.8,+11
2,156,3,2002-11-03,25-023,SEA,UTA,14,0,32:00,6,13,.462,0,1,.000,4,4,1.000,0,4,4,3,1,0,1,4,16,11.0,+12
3,157,4,2002-11-05,25-025,SEA,HOU,7,0,34:00,5,9,.556,2,4,.500,0,0,,1,3,4,3,4,0,3,4,12,10.8,+17
4,158,5,2002-11-06,25-026,SEA,NOH,-2,0,32:00,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,1,1,1,10,7.2,-4
5,159,6,2002-11-08,25-028,SEA,ORL,-7,0,30:00,6,11,.545,1,1,1.000,0,0,,0,2,2,2,0,0,2,4,13,6.1,-22
6,160,7,2002-11-09,25-029,SEA,MIA,2,0,28:00,1,6,.167,0,0,,5,8,.625,0,6,6,0,0,1,2,2,7,1.7,-2
7,161,8,2002-11-12,25-032,SEA,WAS,6,0,32:00,4,11,.364,0,0,,2,4,.500,1,4,5,2,1,1,2,1,10,5.7,+5
8,162,9,2002-11-15,25-035,SEA,SAC,14,0,35:00,7,18,.389,0,0,,6,7,.857,5,12,17,3,0,1,1,0,20,18.7,+15
9,163,10,2002-11-17,25-037,SEA,LAC,6,0,31:00,6,15,.400,0,1,.000,6,8,.750,1,4,5,1,1,2,1,3,18,11.9,+7
10,164,11,2002-11-19,25-039,SEA,ORL,-17,0,31:00,3,11,.273,0,2,.000,8,8,1.000,0,7,7,1,0,0,2,3,14,7.1,-16
11,165,12,2002-11-21,25-041,SEA,POR,-4,0,28:00,6,12,.500,0,2,.000,2,2,1.000,1,6,7,1,0,0,2,3,14,8.0,-11
12,166,13,2002-11-23,25-043,SEA,DAL,-10,0,40:00,7,14,.500,2,5,.400,3,4,.750,4,9,13,1,0,0,2,4,19,14.2,-15
13,167,14,2002-11-24,25-044,SEA,SAS,1,0,35:00,7,15,.467,1,1,1.000,0,0,,3,5,8,0,3,0,0,2,15,13.1,+12
