,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,1995-04-27,26-278,LAL,SEA,-25,1,27:00,4,11,.364,0,0,,1,2,.500,4,2,6,1,0,1,1,4,9,4.7,
1,25,2,1995-04-29,26-280,LAL,SEA,2,1,27:00,6,10,.600,0,0,,1,2,.500,0,4,4,1,0,3,1,4,13,9.4,
2,26,3,1995-05-01,26-282,LAL,SEA,4,1,34:00,5,9,.556,0,0,,0,0,,1,5,6,2,0,3,2,5,10,7.4,
3,27,4,1995-05-04,26-285,LAL,SEA,4,1,41:00,3,6,.500,0,0,,7,11,.636,3,3,6,2,1,3,2,5,13,11.9,
4,28,5,1995-05-06,26-287,LAL,SAS,-16,1,39:00,12,20,.600,0,0,,5,6,.833,5,5,10,0,0,4,0,6,29,24.8,
5,29,6,1995-05-08,26-289,LAL,SAS,-7,1,51:00,11,22,.500,0,0,,3,5,.600,5,13,18,2,0,3,4,6,25,17.7,
6,30,7,1995-05-12,26-293,LAL,SAS,7,1,35:00,2,9,.222,0,0,,4,6,.667,1,4,5,1,1,3,1,3,8,5.2,
7,31,8,1995-05-14,26-295,LAL,SAS,-9,1,38:00,6,12,.500,0,0,,0,0,,3,2,5,3,1,3,2,5,12,9.9,
8,32,9,1995-05-16,26-297,LAL,SAS,2,1,41:00,5,14,.357,0,0,,7,10,.700,0,5,5,2,0,4,1,4,17,11.1,
9,33,10,1995-05-18,26-299,LAL,SAS,-12,1,43:00,10,19,.526,0,0,,1,2,.500,4,4,8,2,1,3,1,2,21,18.0,
