,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,884,1,2002-11-23,34-123,NOH,CLE,13,0,16:00,2,8,.250,0,0,,0,0,,2,1,3,1,1,1,0,3,4,2.1,+7
1,885,2,2002-11-25,34-125,NOH,PHI,-21,0,14:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,1.9,-7
2,886,3,2002-11-27,34-127,NOH,ATL,12,0,21:00,4,9,.444,0,0,,5,7,.714,1,4,5,1,0,1,1,3,13,8.6,+5
3,887,4,2002-11-30,34-130,NOH,NYK,-6,0,18:00,2,6,.333,0,0,,0,2,.000,0,4,4,1,0,0,2,1,4,-0.7,-1
4,888,5,2002-12-01,34-131,NOH,BOS,-9,0,15:00,1,5,.200,0,0,,2,4,.500,0,2,2,0,1,0,0,2,4,0.9,-2
5,889,6,2002-12-03,34-133,NOH,CHI,25,0,15:00,4,6,.667,0,0,,2,2,1.000,1,0,1,1,1,1,0,4,10,8.9,+6
6,890,7,2002-12-04,34-134,NOH,TOR,15,0,16:00,3,8,.375,0,0,,4,4,1.000,1,4,5,1,0,0,1,1,10,6.8,+5
7,891,8,2002-12-06,34-136,NOH,HOU,2,0,18:00,2,5,.400,0,0,,1,2,.500,2,3,5,1,0,1,3,6,5,0.2,+1
8,892,9,2002-12-07,34-137,NOH,MIL,6,0,21:00,3,7,.429,0,0,,3,4,.750,2,6,8,2,1,1,0,1,9,10.8,+4
9,893,10,2002-12-09,34-139,NOH,LAC,-4,0,18:00,0,3,.000,0,0,,2,2,1.000,5,2,7,1,3,0,1,2,2,5.9,-9
10,894,11,2002-12-12,34-142,NOH,UTA,5,0,21:00,4,6,.667,0,0,,5,6,.833,0,1,1,0,2,2,3,3,13,9.5,-1
11,895,12,2002-12-13,34-143,NOH,LAL,16,0,23:00,6,11,.545,0,1,.000,2,4,.500,1,3,4,0,1,1,1,3,14,9.0,+15
12,896,13,2002-12-15,34-145,NOH,SAC,-15,0,17:00,2,6,.333,0,0,,6,6,1.000,0,0,0,1,3,0,0,2,10,9.5,-9
13,897,14,2002-12-17,34-147,NOH,POR,-9,0,18:00,1,6,.167,0,0,,2,2,1.000,1,4,5,2,0,2,1,2,4,3.1,0
14,898,15,2002-12-18,34-148,NOH,GSW,-5,0,21:00,6,13,.462,0,0,,12,12,1.000,0,2,2,0,0,1,0,4,24,17.0,-9
15,899,16,2002-12-20,34-150,NOH,SEA,2,0,26:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,3,2,6,6,1.7,+6
16,900,17,2002-12-26,34-156,NOH,DAL,-2,0,17:00,2,7,.286,0,0,,3,5,.600,0,0,0,2,0,1,1,1,7,2.8,0
17,901,18,2002-12-28,34-158,NOH,IND,-7,0,20:00,4,12,.333,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,10,3.3,+1
18,902,19,2002-12-29,34-159,NOH,HOU,-12,0,15:00,3,6,.500,0,0,,5,6,.833,0,2,2,0,0,1,1,5,11,5.9,0
19,903,20,2002-12-31,34-161,NOH,IND,-3,0,18:00,7,12,.583,0,0,,0,0,,1,4,5,1,1,0,1,2,14,10.2,+4
20,904,21,2003-01-03,34-164,NOH,ORL,11,0,24:00,4,9,.444,0,0,,5,7,.714,2,3,5,2,2,0,4,2,13,8.4,+9
21,905,22,2003-01-05,34-166,NOH,TOR,15,0,17:00,2,7,.286,0,0,,3,4,.750,0,2,2,1,1,0,1,4,7,2.2,+8
22,906,23,2003-01-06,34-167,NOH,MEM,-4,0,12:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,6,1.8,-19
23,907,24,2003-01-08,34-169,NOH,BOS,-10,0,21:00,2,3,.667,0,0,,3,4,.750,3,3,6,1,0,2,1,4,7,7.8,-1
24,908,25,2003-01-10,34-171,NOH,DET,-2,0,19:00,1,6,.167,0,0,,0,0,,0,4,4,1,0,0,4,3,2,-5.1,+8
25,909,26,2003-01-11,34-172,NOH,ATL,-7,0,19:00,4,10,.400,0,0,,3,4,.750,1,6,7,2,2,1,0,1,11,11.4,-5
26,910,27,2003-01-15,34-176,NOH,LAL,-8,0,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,4,4,2.0,-7
27,911,28,2003-01-17,34-178,NOH,CHI,7,0,14:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,-15
28,912,29,2003-01-20,34-181,NOH,PHO,12,0,13:00,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3.2,+6
29,913,30,2003-01-22,34-183,NOH,WAS,9,0,21:00,0,3,.000,0,0,,4,4,1.000,1,3,4,2,0,1,0,2,4,4.8,-2
30,914,31,2003-01-24,34-185,NOH,POR,-1,0,20:00,1,2,.500,0,0,,2,2,1.000,0,6,6,2,1,1,1,3,4,5.7,+7
31,915,32,2003-01-27,34-188,NOH,MIL,-15,0,20:00,3,7,.429,0,0,,1,2,.500,0,4,4,2,1,2,1,1,7,6.5,+9
32,916,33,2003-02-01,34-193,NOH,WAS,-5,0,10:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,6,6.2,+1
33,917,34,2003-02-03,34-195,NOH,BOS,7,0,19:00,3,7,.429,0,0,,2,2,1.000,1,7,8,3,2,2,2,4,8,9.0,+16
34,918,35,2003-02-05,34-197,NOH,SAC,24,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,0,1,4,4.0,-3
35,919,36,2003-02-11,34-203,NOH,MIA,9,0,8:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.1,+4
36,920,37,2003-02-12,34-204,NOH,IND,-11,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-3
37,921,38,2003-02-14,34-206,NOH,MIN,-21,1,27:00,4,10,.400,0,0,,6,6,1.000,2,5,7,3,0,0,0,0,14,13.6,-16
38,922,39,2003-02-16,34-208,NOH,DEN,8,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+1
39,923,40,2003-02-18,34-210,NOH,ORL,-5,0,7:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,3,5,6,0.7,-7
40,924,41,2003-02-19,34-211,NOH,WAS,12,0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,1,3,0.5,-10
41,925,42,2003-02-23,34-215,SEA,LAL,-5,0,10:00,0,1,.000,0,0,,4,4,1.000,1,2,3,1,0,0,0,0,4,5.3,+9
42,926,43,2003-02-28,34-220,SEA,LAL,17,0,6:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,+3
43,927,44,2003-03-04,34-224,SEA,MIN,9,0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,1,1,1,1,2,2.9,-1
44,928,45,2003-03-11,34-231,SEA,POR,-15,0,24:00,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,1,0,3,10,7.8,-5
45,929,46,2003-03-13,34-233,SEA,DAL,7,0,19:00,2,9,.222,0,0,,5,6,.833,3,3,6,3,1,0,1,2,9,7.4,+10
46,930,47,2003-03-16,34-236,SEA,DEN,8,0,16:00,1,5,.200,0,0,,0,0,,0,0,0,0,1,3,1,3,2,-0.2,-1
47,931,48,2003-03-19,34-239,SEA,GSW,-6,0,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,4,2,4,0.2,-1
48,932,49,2003-03-21,34-241,SEA,DEN,2,0,13:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,1.4,+3
49,933,50,2003-03-24,34-244,SEA,PHO,9,0,4:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,0,1,0,0.2,-6
50,934,51,2003-03-26,34-246,SEA,WAS,-6,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.0,-1
51,935,52,2003-03-30,34-250,SEA,LAL,21,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,+5
52,936,53,2003-04-01,34-252,SEA,CHI,7,0,17:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,2,2,3.6,+18
53,937,54,2003-04-02,34-253,SEA,MIN,-5,0,13:00,1,5,.200,0,0,,1,2,.500,0,4,4,2,0,1,0,3,3,1.6,+1
54,938,55,2003-04-09,34-260,SEA,MIN,8,0,11:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,2,3,2.5,+12
55,939,56,2003-04-11,34-262,SEA,SAS,-8,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2
