,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-04-27,22-278,LAL,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
1,2,2,1991-05-05,22-286,LAL,GSW,10,0,12:00,1,1,1.000,0,0,,1,1,1.000,0,4,4,1,1,2,1,2,3,5.2,
2,3,3,1991-05-08,22-289,LAL,GSW,-1,0,14:00,3,3,1.000,0,0,,0,1,.000,1,5,6,0,0,2,1,4,6,5.7,
3,4,4,1991-05-10,22-291,LAL,GSW,3,0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,
4,5,5,1991-05-12,22-293,LAL,GSW,16,0,21:00,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,8,3.8,
5,6,6,1991-05-14,22-295,LAL,GSW,5,0,20:00,5,6,.833,0,0,,1,6,.167,5,4,9,0,0,1,0,6,11,9.8,
6,7,7,1991-05-18,22-299,LAL,POR,5,0,14:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,1,0,1,3,2.9,
7,8,8,1991-05-21,22-302,LAL,POR,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1991-05-24,22-305,LAL,POR,14,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
9,10,10,1991-05-26,22-307,LAL,POR,21,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
10,11,11,1991-05-28,22-309,LAL,POR,-11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1991-06-05,22-317,LAL,CHI,-21,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-0.1,
12,13,13,1991-06-07,22-319,LAL,CHI,-8,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
13,14,14,1991-06-12,22-324,LAL,CHI,-7,0,27:00,9,12,.750,0,0,,3,4,.750,1,1,2,0,2,1,1,3,21,17.3,
