,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,669,19,1999-12-17,31-147,CHH,CLE,13,1,36:00,3,9,.333,0,0,,7,8,.875,3,6,9,1,1,4,2,3,13,12.7,
19,670,20,1999-12-18,31-148,CHH,MIA,17,1,24:00,1,6,.167,0,0,,3,3,1.000,2,1,3,0,1,0,1,4,5,1.3,
20,671,21,1999-12-20,31-150,CHH,NYK,-3,1,32:00,7,13,.538,0,0,,4,6,.667,3,7,10,1,0,1,0,3,18,15.3,
21,672,22,1999-12-23,31-153,CHH,ORL,-4,1,19:00,4,8,.500,0,0,,0,0,,1,5,6,0,1,2,2,3,8,5.4,
22,673,23,1999-12-26,31-156,CHH,DET,-18,1,33:00,2,6,.333,0,0,,4,4,1.000,1,5,6,0,2,1,1,3,8,7.3,
23,674,24,1999-12-27,31-157,CHH,ATL,4,1,28:00,3,10,.300,0,0,,5,7,.714,3,6,9,3,0,1,5,6,11,3.7,
24,675,25,1999-12-29,31-159,CHH,MIL,4,1,40:00,6,12,.500,0,0,,5,6,.833,2,9,11,3,2,3,3,0,17,17.9,
25,676,26,1999-12-30,31-160,CHH,IND,-10,1,26:00,7,12,.583,0,0,,1,2,.500,0,6,6,0,2,0,0,4,15,11.2,
26,677,27,2000-01-04,31-165,CHH,PHO,-6,1,40:00,6,15,.400,0,0,,6,7,.857,2,3,5,1,0,3,3,2,18,10.8,
27,678,28,2000-01-05,31-166,CHH,UTA,-22,1,26:00,5,8,.625,0,0,,2,2,1.000,2,4,6,2,1,3,1,4,12,12.9,
28,679,29,2000-01-07,31-168,CHH,LAL,-4,1,39:00,4,13,.308,0,0,,1,2,.500,2,11,13,2,1,0,0,6,9,5.8,
29,680,30,2000-01-08,31-169,CHH,DEN,-5,1,27:00,1,9,.111,0,1,.000,5,6,.833,3,3,6,4,1,3,2,4,7,6.0,
30,681,31,2000-01-10,31-171,CHH,MIL,-50,1,30:00,4,5,.800,0,0,,4,6,.667,4,1,5,5,2,0,0,2,12,17.1,
31,682,32,2000-01-15,31-176,CHH,NYK,-12,1,31:00,0,7,.000,0,0,,8,10,.800,2,4,6,1,3,2,1,3,8,7.8,
32,683,33,2000-01-17,31-178,CHH,TOR,21,1,31:00,8,11,.727,0,0,,7,11,.636,2,5,7,2,1,2,1,2,23,21.8,
33,684,34,2000-01-19,31-180,CHH,CHI,10,1,33:00,4,12,.333,0,0,,6,6,1.000,2,6,8,1,0,4,2,5,14,9.9,
34,685,35,2000-01-20,31-181,CHH,PHI,9,1,32:00,5,9,.556,0,0,,0,0,,1,0,1,1,0,5,0,2,10,9.8,
35,686,36,2000-01-22,31-183,CHH,BOS,14,1,28:00,7,9,.778,0,0,,2,3,.667,1,1,2,1,0,3,3,5,16,10.9,
36,687,37,2000-01-25,31-186,CHH,SAC,-11,1,34:00,3,8,.375,0,0,,6,9,.667,3,8,11,2,0,0,2,1,12,9.9,
37,688,38,2000-01-27,31-188,CHH,DET,15,1,25:00,4,8,.500,0,0,,0,0,,1,5,6,1,0,1,2,3,8,4.4,
38,689,39,2000-01-29,31-190,CHH,PHO,21,1,41:00,3,7,.429,0,1,.000,3,4,.750,2,8,10,4,2,3,6,5,9,7.6,
39,690,40,2000-02-01,31-193,CHH,HOU,-16,1,20:00,2,4,.500,0,0,,2,4,.500,2,3,5,0,1,1,2,1,6,4.8,
40,691,41,2000-02-03,31-195,CHH,DAL,-10,1,30:00,3,7,.429,0,0,,5,6,.833,3,7,10,0,0,2,0,2,11,11.7,
41,692,42,2000-02-05,31-197,CHH,WAS,8,1,40:00,6,14,.429,0,0,,15,18,.833,2,7,9,2,0,4,1,2,27,24.3,
42,693,43,2000-02-07,31-199,CHH,NYK,10,1,40:00,5,12,.417,0,0,,3,3,1.000,2,6,8,0,0,5,2,2,13,10.5,
43,694,44,2000-02-09,31-201,CHH,CLE,8,1,31:00,3,8,.375,0,0,,0,0,,0,10,10,2,1,2,3,5,6,3.4,
44,695,45,2000-02-15,31-207,CHH,PHI,2,1,36:00,7,17,.412,0,0,,5,8,.625,3,9,12,0,0,0,3,2,19,9.7,
45,696,46,2000-02-16,31-208,CHH,LAL,-7,1,39:00,2,8,.250,0,1,.000,1,2,.500,1,12,13,0,0,4,1,6,5,3.5,
46,697,47,2000-02-18,31-210,CHH,LAC,28,1,31:00,6,11,.545,0,0,,3,3,1.000,5,7,12,2,0,0,2,5,15,12.7,
47,698,48,2000-02-20,31-212,CHH,MIA,-5,1,36:00,4,5,.800,0,0,,1,2,.500,0,4,4,0,1,0,1,4,9,6.3,
48,699,49,2000-02-22,31-214,CHH,HOU,5,1,39:00,7,11,.636,0,0,,0,0,,3,4,7,1,0,1,1,1,14,12.4,
49,700,50,2000-02-24,31-216,CHH,SAS,-2,1,33:00,4,12,.333,0,0,,0,0,,1,4,5,1,1,2,2,3,8,3.0,
50,701,51,2000-02-26,31-218,CHH,NJN,-11,1,36:00,7,16,.438,0,0,,2,2,1.000,3,6,9,1,0,1,1,6,16,9.5,
51,702,52,2000-02-28,31-220,CHH,SEA,-3,1,34:00,6,12,.500,0,0,,2,4,.500,3,7,10,1,0,0,2,5,14,8.1,
52,703,53,2000-02-29,31-221,CHH,MIN,5,1,35:00,9,18,.500,0,0,,4,5,.800,1,7,8,3,0,3,2,1,22,17.2,
53,704,54,2000-03-02,31-223,CHH,ORL,-8,1,24:00,8,18,.444,0,1,.000,6,7,.857,1,4,5,1,0,1,1,5,22,12.5,
54,705,55,2000-03-03,31-224,CHH,UTA,-2,1,36:00,6,12,.500,0,0,,0,2,.000,3,8,11,2,0,2,2,4,12,8.9,
55,706,56,2000-03-05,31-226,CHH,CHI,6,0,7:00,1,1,1.000,0,0,,4,6,.667,2,1,3,1,0,2,0,1,6,8.3,
56,707,57,2000-03-07,31-228,CHH,GSW,3,1,41:00,6,14,.429,0,0,,6,10,.600,3,7,10,2,1,3,1,5,18,14.7,
57,708,58,2000-03-08,31-229,CHH,SAC,-13,1,36:00,6,12,.500,0,0,,3,4,.750,3,10,13,1,0,5,4,3,15,12.7,
58,709,59,2000-03-10,31-231,CHH,LAC,17,1,36:00,8,14,.571,0,0,,3,5,.600,5,7,12,3,2,2,0,3,19,21.5,
59,710,60,2000-03-15,31-236,CHH,CHI,3,1,41:00,2,10,.200,0,0,,2,2,1.000,4,16,20,1,0,3,4,5,6,4.2,
60,711,61,2000-03-17,31-238,CHH,NYK,-19,1,39:00,8,16,.500,0,0,,4,7,.571,4,6,10,2,1,2,1,5,20,16.2,
61,712,62,2000-03-18,31-239,CHH,IND,-14,1,39:00,7,14,.500,0,0,,7,8,.875,0,5,5,3,0,2,1,3,21,16.4,
62,713,63,2000-03-20,31-241,CHH,PHI,-6,1,31:00,4,7,.571,0,0,,5,8,.625,2,4,6,1,1,2,1,5,13,11.2,
63,714,64,2000-03-22,31-243,CHH,NJN,16,1,38:00,4,5,.800,0,0,,0,0,,1,6,7,4,1,3,1,3,8,12.3,
64,715,65,2000-03-24,31-245,CHH,TOR,18,1,39:00,7,11,.636,0,0,,0,0,,2,7,9,2,1,5,2,3,14,15.3,
65,716,66,2000-03-29,31-250,CHH,DET,7,1,36:00,7,13,.538,0,0,,2,2,1.000,2,11,13,2,0,1,2,3,16,13.3,
66,717,67,2000-03-31,31-252,CHH,TOR,9,1,41:00,3,11,.273,0,0,,2,2,1.000,1,3,4,4,1,0,4,5,8,0.9,
67,718,68,2000-04-01,31-253,CHH,CHI,3,1,41:00,10,16,.625,0,0,,5,10,.500,3,6,9,0,0,1,1,4,25,17.8,
68,719,69,2000-04-04,31-256,CHH,BOS,7,1,39:00,2,9,.222,0,0,,2,4,.500,1,1,2,3,0,5,3,6,6,0.9,
69,720,70,2000-04-06,31-258,CHH,MIA,-6,1,36:00,4,12,.333,0,0,,0,0,,2,2,4,1,0,1,1,3,8,2.4,
70,721,71,2000-04-07,31-259,CHH,DET,-15,1,18:00,2,4,.500,0,0,,0,2,.000,0,2,2,2,0,1,1,1,4,2.5,
71,722,72,2000-04-09,31-261,CHH,IND,16,1,44:00,7,11,.636,0,0,,5,8,.625,2,11,13,1,1,1,1,2,19,18.2,
72,723,73,2000-04-10,31-262,CHH,WAS,2,1,33:00,4,12,.333,0,1,.000,7,13,.538,3,4,7,1,0,4,2,5,15,8.6,
73,724,74,2000-04-12,31-264,CHH,ATL,32,1,28:00,4,7,.571,0,0,,3,4,.750,1,4,5,4,0,1,4,3,11,7.5,
74,725,75,2000-04-14,31-266,CHH,MIL,3,1,43:00,4,9,.444,0,0,,7,8,.875,2,7,9,3,1,0,0,2,15,15.7,
75,726,76,2000-04-16,31-268,CHH,BOS,3,1,21:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,0,3,2,-0.2,
76,727,77,2000-04-18,31-270,CHH,CLE,15,1,31:00,3,10,.300,0,0,,4,4,1.000,0,5,5,5,1,3,0,4,10,10.7,
77,728,78,2000-04-19,31-271,CHH,MIA,10,1,29:00,5,12,.417,0,0,,1,2,.500,2,6,8,3,0,0,1,2,11,7.7,
