,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1995-11-03,27-103,LAL,DEN,2,1,19:00,4,7,.571,0,0,,0,0,,0,0,0,0,1,1,2,5,8,2.4,
1,363,2,1995-11-04,27-104,LAL,SEA,-14,1,39:00,8,14,.571,0,0,,8,8,1.000,4,10,14,0,1,2,2,5,24,21.6,
2,364,3,1995-11-07,27-107,LAL,MIN,-1,1,37:00,2,7,.286,0,0,,3,6,.500,0,6,6,2,3,5,0,3,7,10.2,
3,365,4,1995-11-08,27-108,LAL,UTA,-10,1,37:00,5,9,.556,0,0,,0,2,.000,0,4,4,1,2,1,0,3,10,8.3,
4,366,5,1995-11-10,27-110,LAL,SEA,3,1,28:00,4,8,.500,0,1,.000,4,6,.667,3,7,10,1,2,5,1,2,12,15.8,
5,367,6,1995-11-11,27-111,LAL,GSW,-18,1,23:00,4,8,.500,0,0,,2,2,1.000,1,6,7,0,0,0,1,4,10,5.9,
6,368,7,1995-11-14,27-114,LAL,SAC,6,1,35:00,9,15,.600,0,0,,5,9,.556,2,10,12,0,1,1,1,5,23,17.6,
7,369,8,1995-11-15,27-115,LAL,DAL,17,1,34:00,7,16,.438,0,0,,8,12,.667,2,8,10,3,2,4,0,2,22,21.9,
8,370,9,1995-11-17,27-117,LAL,VAN,23,1,25:00,2,8,.250,0,0,,1,2,.500,3,2,5,3,3,2,1,5,5,6.0,
9,371,10,1995-11-19,27-119,LAL,LAC,21,1,23:00,2,6,.333,0,0,,5,6,.833,1,3,4,1,3,1,0,4,9,9.6,
10,372,11,1995-11-21,27-121,LAL,POR,-1,1,26:00,3,12,.250,0,0,,2,2,1.000,4,0,4,1,0,3,2,5,8,2.4,
11,373,12,1995-11-24,27-124,LAL,SAC,-1,1,31:00,4,10,.400,0,0,,1,2,.500,1,7,8,1,1,4,2,4,9,6.9,
12,374,13,1995-11-25,27-125,LAL,PHO,-1,1,37:00,3,8,.375,0,0,,5,6,.833,2,8,10,1,3,2,2,5,11,11.1,
13,375,14,1995-11-29,27-129,LAL,PHO,11,1,29:00,7,15,.467,0,0,,2,4,.500,1,4,5,1,0,1,1,1,16,9.4,
14,376,15,1995-12-01,27-131,LAL,VAN,13,1,19:00,5,7,.714,0,0,,1,1,1.000,4,0,4,0,1,0,1,4,11,9.3,
15,377,16,1995-12-03,27-133,LAL,IND,8,1,35:00,5,8,.625,0,0,,6,11,.545,2,8,10,2,2,1,1,4,16,15.7,
16,378,17,1995-12-05,27-135,LAL,SAS,-28,1,20:00,4,10,.400,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,9,3.1,
17,379,18,1995-12-06,27-136,LAL,HOU,-13,1,36:00,6,8,.750,0,0,,1,2,.500,0,11,11,4,3,4,1,6,13,17.9,
18,380,19,1995-12-08,27-138,LAL,TOR,17,1,42:00,6,10,.600,0,0,,5,6,.833,3,9,12,2,1,2,2,3,17,17.4,
19,381,20,1995-12-10,27-140,LAL,DET,5,1,26:00,5,8,.625,0,0,,0,0,,2,8,10,1,0,1,0,4,10,10.0,
20,382,21,1995-12-12,27-142,LAL,NYK,-15,1,37:00,8,16,.500,0,0,,2,3,.667,0,6,6,1,0,1,2,4,18,9.2,
21,383,22,1995-12-13,27-143,LAL,DET,3,1,40:00,8,12,.667,0,0,,1,5,.200,2,6,8,3,0,3,3,4,17,13.0,
22,384,23,1995-12-15,27-145,LAL,WSB,-8,1,42:00,8,16,.500,0,0,,3,6,.500,2,6,8,3,3,2,4,5,19,13.5,
23,385,24,1995-12-16,27-146,LAL,CHI,-20,1,32:00,2,10,.200,0,0,,0,2,.000,1,1,2,1,0,3,3,3,4,-3.4,
24,386,25,1995-12-19,27-149,LAL,MIL,4,1,42:00,7,13,.538,0,0,,0,1,.000,4,5,9,1,0,3,1,2,14,12.6,
25,387,26,1995-12-20,27-150,LAL,IND,-11,1,36:00,6,11,.545,0,0,,5,10,.500,1,6,7,1,0,2,1,4,17,11.7,
26,388,27,1995-12-22,27-152,LAL,SAC,33,1,28:00,3,7,.429,0,0,,2,2,1.000,6,6,12,4,1,6,1,3,8,16.1,
