,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1992-11-06,24-106,LAL,LAC,2,0,20:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,3,6,5.1,
1,135,2,1992-11-08,24-108,LAL,SAC,-10,0,18:00,3,5,.600,0,0,,2,2,1.000,6,3,9,0,0,0,2,1,8,8.4,
2,136,3,1992-11-10,24-110,LAL,GSW,1,0,15:00,4,6,.667,0,0,,2,5,.400,4,2,6,0,0,0,1,2,10,7.8,
3,137,4,1992-11-12,24-112,LAL,SEA,-12,0,17:00,3,5,.600,0,0,,4,4,1.000,5,0,5,1,0,2,0,2,10,12.5,
4,138,5,1992-11-13,24-113,LAL,LAC,-26,0,19:00,3,5,.600,0,0,,2,2,1.000,3,1,4,0,0,2,1,2,8,7.7,
5,139,6,1992-11-15,24-115,LAL,GSW,3,0,21:00,2,3,.667,0,0,,4,5,.800,0,1,1,0,1,1,0,0,8,8.3,
6,140,7,1992-11-20,24-120,LAL,CHI,2,0,20:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,6,5.2,
7,141,8,1992-11-22,24-122,LAL,DEN,12,0,14:00,2,6,.333,0,0,,0,0,,3,2,5,0,1,0,1,2,4,2.5,
8,142,9,1992-11-25,24-125,LAL,NJN,-2,0,14:00,1,3,.333,0,0,,1,2,.500,0,7,7,0,0,2,1,1,3,3.0,
9,143,10,1992-11-27,24-127,LAL,POR,8,0,19:00,0,4,.000,0,0,,0,0,,3,3,6,0,2,1,3,5,0,-2.1,
10,144,11,1992-11-29,24-129,LAL,DAL,29,0,25:00,2,8,.250,0,0,,6,10,.600,4,5,9,2,0,2,0,1,10,10.3,
11,145,12,1992-12-01,24-131,LAL,SAC,-7,0,13:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,1,0,1,5,3.6,
12,146,13,1992-12-03,24-133,LAL,HOU,6,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,
13,147,14,1992-12-04,24-134,LAL,PHO,-10,0,20:00,4,6,.667,0,0,,0,0,,2,4,6,0,2,3,0,3,8,10.9,
14,148,15,1992-12-06,24-136,LAL,MIN,22,0,25:00,5,8,.625,0,0,,6,6,1.000,2,6,8,0,1,0,2,2,16,13.8,
15,149,16,1992-12-09,24-139,LAL,POR,13,0,25:00,6,8,.750,0,0,,2,2,1.000,1,2,3,1,1,2,2,2,14,12.4,
16,150,17,1992-12-11,24-141,LAL,WSB,25,0,24:00,5,8,.625,0,0,,1,2,.500,1,4,5,3,1,1,1,2,11,10.9,
17,151,18,1992-12-13,24-143,LAL,MIL,18,0,15:00,2,3,.667,0,0,,3,8,.375,0,3,3,0,1,1,1,1,7,4.9,
18,152,19,1992-12-15,24-145,LAL,SAS,6,0,21:00,3,3,1.000,0,0,,2,4,.500,1,0,1,2,0,3,0,2,8,9.7,
19,153,20,1992-12-16,24-146,LAL,DAL,-7,0,20:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,5,1,2,2,4.0,
20,154,21,1992-12-18,24-148,LAL,PHO,-16,0,27:00,3,7,.429,0,0,,4,4,1.000,3,4,7,3,1,0,0,5,10,10.7,
21,155,22,1992-12-19,24-149,LAL,DEN,6,0,8:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,
22,156,23,1992-12-23,24-153,LAL,SEA,-1,0,6:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,1.5,
23,157,24,1992-12-26,24-156,LAL,SAS,-12,0,21:00,2,4,.500,0,0,,1,1,1.000,1,3,4,1,1,1,2,2,5,4.2,
24,158,25,1992-12-28,24-158,LAL,MIA,-11,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,0,1,1,2,1,2,-0.4,
25,159,26,1992-12-30,24-160,LAL,ORL,3,0,18:00,4,11,.364,0,0,,2,4,.500,2,1,3,1,0,1,1,4,10,3.6,
26,160,27,1993-01-02,24-163,LAL,CLE,-15,0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,2,4,3.1,
27,161,28,1993-01-05,24-166,LAL,CHI,3,0,15:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.2,
28,162,29,1993-01-06,24-167,LAL,MIN,20,0,18:00,3,8,.375,0,0,,1,1,1.000,0,6,6,2,1,3,2,0,7,6.9,
29,163,30,1993-01-08,24-169,LAL,SAC,3,0,15:00,2,5,.400,0,0,,0,2,.000,3,3,6,0,0,4,0,0,4,6.3,
30,164,31,1993-01-10,24-171,LAL,MIA,-12,0,3:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,0,0,-1.4,
31,165,32,1993-01-14,24-175,LAL,LAC,-3,0,18:00,3,9,.333,0,0,,1,1,1.000,1,4,5,1,1,0,0,1,7,5.1,
32,166,33,1993-01-15,24-176,LAL,POR,3,0,19:00,3,8,.375,0,1,.000,0,0,,1,4,5,0,1,1,1,1,6,3.8,
33,167,34,1993-01-18,24-179,LAL,HOU,-20,0,19:00,4,10,.400,0,0,,5,6,.833,3,1,4,0,1,1,1,1,13,9.9,
34,168,35,1993-01-20,24-181,LAL,SEA,-10,0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,2,0,0,1,5,6.9,
35,169,36,1993-01-22,24-183,LAL,UTA,-4,0,18:00,3,7,.429,0,0,,0,2,.000,1,5,6,2,2,2,0,3,6,7.3,
36,170,37,1993-01-24,24-185,LAL,WSB,2,0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,5,2,2.1,
37,171,38,1993-01-26,24-187,LAL,NJN,-15,0,10:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
38,172,39,1993-01-28,24-189,LAL,IND,-17,0,24:00,2,9,.222,0,0,,1,5,.200,2,5,7,0,0,1,1,3,5,-0.7,
39,173,40,1993-01-29,24-190,LAL,CHH,15,0,12:00,2,4,.500,0,0,,1,2,.500,1,1,2,1,1,0,0,2,5,4.5,
40,174,41,1993-01-31,24-192,LAL,BOS,9,0,5:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.2,
41,175,42,1993-02-02,24-194,LAL,ORL,-13,0,20:00,5,10,.500,0,0,,4,6,.667,2,1,3,1,1,0,2,3,14,8.4,
42,176,43,1993-02-04,24-196,LAL,UTA,4,0,18:00,5,8,.625,0,0,,0,0,,2,2,4,0,2,1,2,2,10,8.3,
43,177,44,1993-02-05,24-197,LAL,PHO,-28,0,23:00,2,5,.400,0,0,,3,8,.375,1,2,3,1,1,1,2,2,7,3.2,
44,178,45,1993-02-08,24-200,LAL,DAL,8,0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,2,0,1,1,1.6,
45,179,46,1993-02-10,24-202,LAL,DEN,9,0,16:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,3,0,1,9,10.0,
46,180,47,1993-02-14,24-206,LAL,ATL,39,0,27:00,7,12,.583,0,0,,3,4,.750,2,3,5,1,1,0,2,4,17,11.4,
47,181,48,1993-02-18,24-210,LAL,POR,-2,0,19:00,4,6,.667,0,0,,2,2,1.000,3,3,6,1,0,3,0,2,10,12.4,
48,182,49,1993-02-24,24-216,LAL,SAC,5,0,19:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,1,1,2,3,3,3.4,
49,183,50,1993-02-26,24-218,LAL,CLE,-12,0,19:00,4,10,.400,0,0,,4,5,.800,2,4,6,1,0,2,1,2,12,9.1,
50,184,51,1993-02-28,24-220,LAL,LAC,12,0,18:00,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,0,1,1,11,7.9,
51,185,52,1993-03-02,24-222,LAL,DEN,-12,0,22:00,4,9,.444,0,0,,0,0,,1,3,4,0,0,2,2,2,8,3.5,
52,186,53,1993-03-03,24-223,LAL,GSW,6,0,10:00,4,4,1.000,0,0,,1,2,.500,1,1,2,0,1,1,2,2,9,7.3,
53,187,54,1993-03-09,24-229,LAL,DET,2,0,17:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,3,1,3,6,4.4,
54,188,55,1993-03-10,24-230,LAL,NYK,-6,0,22:00,3,6,.500,0,0,,0,0,,0,5,5,0,0,1,1,3,6,3.0,
55,189,56,1993-03-12,24-232,LAL,PHI,6,0,24:00,3,6,.500,0,0,,3,5,.600,2,5,7,0,1,5,1,3,9,10.4,
56,190,57,1993-03-14,24-234,LAL,ATL,-10,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,0,4,0,-1.7,
57,191,58,1993-03-15,24-235,LAL,SAS,5,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,
58,192,59,1993-03-17,24-237,LAL,SAS,-1,0,16:00,3,6,.500,0,0,,0,0,,2,1,3,1,0,1,0,2,6,5.3,
59,193,60,1993-03-19,24-239,LAL,BOS,-10,0,21:00,5,11,.455,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,12,9.7,
60,194,61,1993-03-21,24-241,LAL,DET,-5,0,12:00,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-0.5,
61,195,62,1993-03-24,24-244,LAL,PHO,-15,0,17:00,5,9,.556,0,0,,1,1,1.000,0,1,1,0,0,1,2,5,11,3.7,
62,196,63,1993-03-26,24-246,LAL,NYK,-10,0,27:00,5,13,.385,0,0,,2,2,1.000,7,5,12,1,0,0,2,5,12,8.0,
63,197,64,1993-03-28,24-248,LAL,IND,2,0,28:00,7,11,.636,0,0,,4,6,.667,2,3,5,0,2,0,0,2,18,15.8,
64,198,65,1993-03-30,24-250,LAL,LAC,-8,0,30:00,4,8,.500,0,0,,0,1,.000,0,1,1,1,2,3,0,3,8,7.5,
65,199,66,1993-03-31,24-251,LAL,MIN,-13,0,21:00,4,6,.667,0,0,,2,3,.667,0,0,0,3,1,1,1,0,10,9.8,
66,200,67,1993-04-04,24-255,LAL,UTA,-12,1,33:00,5,13,.385,0,0,,4,7,.571,1,5,6,2,2,3,1,2,14,11.6,
67,201,68,1993-04-06,24-257,LAL,PHO,-1,1,38:00,9,17,.529,0,0,,3,4,.750,5,6,11,1,2,1,1,3,21,18.8,
68,202,69,1993-04-08,24-259,LAL,GSW,-6,1,37:00,5,11,.455,0,1,.000,3,4,.750,0,3,3,3,1,1,3,5,13,6.6,
69,203,70,1993-04-09,24-260,LAL,POR,-4,1,24:00,3,11,.273,0,0,,2,2,1.000,1,3,4,0,2,0,0,4,8,3.5,
70,204,71,1993-04-11,24-262,LAL,SEA,2,1,20:00,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,1,1,0,7,4.0,
71,205,72,1993-04-13,24-264,LAL,HOU,-19,1,25:00,4,8,.500,0,0,,2,2,1.000,1,1,2,0,2,1,0,3,10,8.5,
72,206,73,1993-04-14,24-265,LAL,DAL,13,1,30:00,6,7,.857,0,0,,0,0,,0,4,4,2,1,3,1,3,12,13.0,
73,207,74,1993-04-16,24-267,LAL,HOU,-16,1,32:00,3,11,.273,0,0,,1,2,.500,3,6,9,1,2,4,1,2,7,7.7,
74,208,75,1993-04-18,24-269,LAL,GSW,3,1,27:00,5,11,.455,0,0,,5,7,.714,3,4,7,0,0,2,1,3,15,11.0,
75,209,76,1993-04-20,24-271,LAL,MIN,12,1,29:00,4,7,.571,0,0,,2,8,.250,2,3,5,0,3,2,0,2,10,10.2,
76,210,77,1993-04-21,24-272,LAL,UTA,-11,1,34:00,3,12,.250,0,0,,1,4,.250,4,4,8,2,2,0,0,5,7,4.0,
77,211,78,1993-04-23,24-274,LAL,SEA,-29,1,32:00,4,12,.333,0,0,,3,4,.750,5,3,8,0,2,0,4,2,11,5.4,
78,212,79,1993-04-24,24-275,LAL,SAC,18,1,35:00,6,14,.429,0,0,,2,4,.500,3,7,10,1,0,1,1,2,14,9.6,
