,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2004-04-18,35-270,DET,MIL,26,0,5:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,+1
1,84,2,2004-05-03,35-285,DET,NJN,22,0,12:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,2,4,4,1.3,-3
2,85,3,2004-05-07,35-289,DET,NJN,15,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-3
3,86,4,2004-05-09,35-291,DET,NJN,-18,0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-1.2,-4
4,87,5,2004-05-11,35-293,DET,NJN,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
5,88,6,2004-05-22,35-304,DET,IND,-4,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1.4,-8
6,89,7,2004-05-24,35-306,DET,IND,5,0,10:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,1,3,0,3,2,2.4,+7
7,90,8,2004-05-28,35-310,DET,IND,-15,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,0
8,91,9,2004-05-30,35-312,DET,IND,18,0,8:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,+1
9,92,10,2004-06-06,35-319,DET,LAL,12,0,18:00,2,5,.400,0,0,,2,6,.333,1,0,1,4,2,2,1,1,6,7.2,-3
10,93,11,2004-06-08,35-321,DET,LAL,-8,0,9:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,4,2,1.1,-4
11,94,12,2004-06-10,35-323,DET,LAL,20,0,13:00,1,4,.250,0,0,,3,4,.750,2,0,2,1,3,0,0,3,5,6.1,+10
12,95,13,2004-06-13,35-326,DET,LAL,8,0,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1.6,-3
13,96,14,2004-06-15,35-328,DET,LAL,13,0,14:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,3,4,4.2,+14
