,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,2001-10-31,33-100,CHH,CLE,6,1,37:00,4,10,.400,0,0,,2,2,1.000,4,8,12,0,0,2,3,4,10,6.6,+2
1,808,2,2001-11-02,33-102,CHH,NYK,4,1,18:00,3,5,.600,0,0,,5,6,.833,0,4,4,0,0,2,1,5,11,7.9,+13
2,809,3,2001-11-03,33-103,CHH,NJN,-10,1,39:00,8,15,.533,0,0,,10,10,1.000,1,9,10,0,2,7,3,2,26,25.2,-8
3,810,4,2001-11-06,33-106,CHH,DAL,-18,1,34:00,8,17,.471,0,0,,1,2,.500,4,6,10,2,0,2,3,4,17,10.7,-17
4,811,5,2001-11-08,33-108,CHH,SAS,-10,1,23:00,1,8,.125,0,0,,2,4,.500,0,9,9,2,0,1,2,4,4,-0.8,-16
5,812,6,2001-11-10,33-110,CHH,CHI,4,1,33:00,6,12,.500,0,0,,5,10,.500,5,9,14,2,2,2,1,5,17,17.0,+12
6,813,7,2001-11-14,33-114,CHH,PHI,-14,1,23:00,3,10,.300,0,0,,0,0,,2,5,7,1,2,0,1,4,6,3.2,-13
7,814,8,2001-11-16,33-116,CHH,MIA,9,1,32:00,9,14,.643,0,0,,0,1,.000,1,9,10,1,0,2,0,4,18,15.3,+14
8,815,9,2001-11-17,33-117,CHH,POR,-10,1,35:00,5,12,.417,0,0,,0,0,,3,3,6,1,1,3,2,4,10,6.8,-4
9,816,10,2001-11-20,33-120,CHH,WAS,7,1,33:00,4,13,.308,0,0,,7,8,.875,3,5,8,3,0,3,2,5,15,10.9,+5
10,817,11,2001-11-21,33-121,CHH,DAL,-11,1,31:00,3,9,.333,0,0,,13,14,.929,3,5,8,3,0,0,3,3,19,15.0,-1
11,818,12,2001-11-23,33-123,CHH,ORL,-10,1,29:00,10,12,.833,0,0,,3,4,.750,2,4,6,2,0,0,3,3,23,18.0,-4
12,819,13,2001-11-24,33-124,CHH,ORL,2,1,38:00,9,14,.643,0,0,,5,6,.833,4,6,10,3,2,0,4,2,23,20.3,+14
13,820,14,2001-11-28,33-128,CHH,DET,8,1,31:00,2,7,.286,0,0,,5,6,.833,2,0,2,3,1,0,2,3,9,5.8,+4
14,821,15,2001-11-30,33-130,CHH,DET,-5,1,29:00,5,11,.455,0,0,,7,8,.875,3,3,6,3,1,0,2,3,17,13.8,-4
15,822,16,2001-12-01,33-131,CHH,CLE,-12,1,36:00,6,18,.333,0,0,,6,7,.857,3,5,8,1,2,2,3,3,18,10.9,-5
16,823,17,2001-12-04,33-134,CHH,UTA,-4,1,21:00,4,8,.500,0,0,,0,0,,0,2,2,0,2,0,3,4,8,2.0,-6
17,824,18,2001-12-06,33-136,CHH,POR,6,1,32:00,5,11,.455,0,0,,1,5,.200,1,3,4,0,1,4,0,5,11,7.1,-4
18,825,19,2001-12-07,33-137,CHH,GSW,17,1,29:00,9,11,.818,0,0,,3,7,.429,1,5,6,0,1,4,1,3,21,19.1,+24
19,826,20,2001-12-09,33-139,CHH,LAC,-11,1,27:00,5,12,.417,0,0,,5,6,.833,1,6,7,0,1,2,1,5,15,10.1,-19
20,827,21,2001-12-11,33-141,CHH,DEN,3,1,35:00,5,8,.625,0,0,,6,6,1.000,0,5,5,2,0,4,1,6,16,14.7,0
21,828,22,2001-12-13,33-143,CHH,TOR,14,1,32:00,8,12,.667,0,0,,2,3,.667,1,7,8,4,1,2,4,0,18,16.4,+20
22,829,23,2001-12-15,33-145,CHH,BOS,-9,1,32:00,1,7,.143,0,0,,4,4,1.000,2,4,6,2,1,6,1,2,6,8.9,-12
23,830,24,2001-12-18,33-148,CHH,NYK,-5,1,28:00,6,12,.500,0,0,,6,8,.750,0,3,3,0,0,3,2,4,18,10.6,-2
24,831,25,2001-12-19,33-149,CHH,PHI,9,1,36:00,4,10,.400,0,0,,4,4,1.000,2,8,10,2,0,5,3,3,12,11.1,+2
25,832,26,2001-12-21,33-151,CHH,MIN,-5,1,30:00,4,11,.364,0,0,,5,5,1.000,0,9,9,0,1,2,0,4,13,10.4,+2
26,833,27,2001-12-22,33-152,CHH,ATL,-13,1,38:00,8,17,.471,0,0,,1,1,1.000,1,7,8,1,1,1,2,3,17,10.3,-14
27,834,28,2001-12-26,33-156,CHH,WAS,6,1,35:00,7,8,.875,0,0,,3,4,.750,1,12,13,2,0,1,2,4,17,16.6,-2
28,835,29,2001-12-28,33-158,CHH,MIL,-16,1,29:00,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,0,0,2,16,14.8,-10
29,836,30,2001-12-29,33-159,CHH,WAS,-17,1,30:00,6,16,.375,0,0,,4,4,1.000,1,2,3,2,1,1,3,5,16,6.6,-21
30,837,31,2002-01-03,33-164,CHH,GSW,12,1,13:00,2,2,1.000,0,0,,0,0,,0,3,3,1,1,1,2,6,4,2.3,-12
31,838,32,2002-01-05,33-166,CHH,NJN,-9,1,36:00,7,12,.583,0,0,,12,13,.923,4,9,13,1,2,0,3,6,26,22.8,+6
32,839,33,2002-01-07,33-168,CHH,DEN,14,1,31:00,7,12,.583,0,0,,7,9,.778,6,12,18,4,2,4,3,2,21,26.2,+22
33,840,34,2002-01-09,33-170,CHH,ATL,24,1,32:00,7,8,.875,0,0,,8,8,1.000,4,9,13,1,3,2,2,1,22,27.4,+16
34,841,35,2002-01-11,33-172,CHH,LAC,1,1,31:00,5,17,.294,0,0,,2,3,.667,1,8,9,1,1,2,5,5,12,0.9,-6
35,842,36,2002-01-12,33-173,CHH,DET,-28,1,19:00,4,7,.571,0,0,,3,4,.750,2,1,3,3,1,1,4,4,11,7.2,-15
36,843,37,2002-01-15,33-176,CHH,CHI,8,1,24:00,6,10,.600,0,0,,1,2,.500,1,2,3,1,0,0,2,5,13,6.0,-17
37,844,38,2002-01-17,33-178,CHH,PHI,-5,1,33:00,3,10,.300,0,1,.000,1,2,.500,3,4,7,2,0,1,1,4,7,3.6,-8
38,845,39,2002-01-19,33-180,CHH,TOR,-2,1,29:00,7,11,.636,0,0,,8,9,.889,0,4,4,0,1,0,2,5,22,14.9,+4
39,846,40,2002-01-21,33-182,CHH,NYK,43,1,22:00,4,9,.444,0,0,,5,9,.556,3,5,8,2,0,1,3,3,13,8.2,+27
40,847,41,2002-01-23,33-184,CHH,SEA,10,1,33:00,5,9,.556,0,0,,7,11,.636,4,7,11,1,1,1,2,4,17,14.8,+4
41,848,42,2002-01-25,33-186,CHH,IND,-9,1,24:00,4,10,.400,0,0,,4,4,1.000,2,5,7,1,0,2,2,5,12,7.6,0
42,849,43,2002-01-26,33-187,CHH,HOU,-7,1,23:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,1,1,2,3,8,3.3,-4
43,850,44,2002-01-29,33-190,CHH,SAS,5,1,30:00,6,14,.429,0,0,,1,2,.500,3,7,10,0,0,0,3,4,13,4.8,-13
44,851,45,2002-02-01,33-193,CHH,HOU,1,1,30:00,9,14,.643,0,0,,3,6,.500,2,7,9,2,1,0,1,3,21,17.3,+1
45,852,46,2002-02-03,33-195,CHH,MEM,18,1,26:00,7,9,.778,0,0,,5,6,.833,1,7,8,0,0,1,2,5,19,14.6,+5
46,853,47,2002-02-05,33-197,CHH,BOS,-3,1,29:00,5,13,.385,0,1,.000,0,0,,4,5,9,2,0,4,0,6,10,9.0,-15
47,854,48,2002-02-07,33-199,CHH,PHI,-7,1,35:00,7,14,.500,0,0,,2,2,1.000,0,4,4,1,1,1,0,4,16,11.0,-6
48,855,49,2002-02-13,33-205,CHH,CHI,22,1,23:00,5,8,.625,0,0,,5,6,.833,0,5,5,2,0,6,1,1,15,16.7,+15
