,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,1996-11-01,28-101,LAL,PHO,14,1,37:00,3,7,.429,0,0,,10,12,.833,1,6,7,4,0,3,3,3,16,14.7,
1,445,2,1996-11-03,28-103,LAL,MIN,6,1,25:00,3,8,.375,0,0,,1,1,1.000,1,4,5,1,0,0,2,1,7,2.8,
2,446,3,1996-11-05,28-105,LAL,NYK,6,1,27:00,6,7,.857,0,0,,1,1,1.000,0,4,4,0,0,0,1,5,13,8.7,
3,447,4,1996-11-06,28-106,LAL,CHH,-10,1,24:00,4,14,.286,0,0,,2,2,1.000,3,6,9,1,0,1,2,4,10,3.5,
4,448,5,1996-11-08,28-108,LAL,TOR,-1,1,39:00,5,12,.417,0,0,,5,5,1.000,3,2,5,4,1,2,0,2,15,15.7,
5,449,6,1996-11-10,28-110,LAL,ATL,7,1,33:00,3,9,.333,0,1,.000,3,4,.750,3,6,9,2,1,2,3,4,9,6.6,
6,450,7,1996-11-12,28-112,LAL,HOU,11,1,43:00,2,9,.222,0,0,,7,8,.875,5,5,10,0,1,2,2,3,11,9.3,
7,451,8,1996-11-13,28-113,LAL,SAS,-12,1,22:00,1,4,.250,0,0,,0,0,,3,3,6,1,2,0,2,3,2,2.1,
8,452,9,1996-11-15,28-115,LAL,LAC,7,1,39:00,9,11,.818,0,0,,2,4,.500,5,5,10,4,1,2,4,6,20,18.9,
9,453,10,1996-11-17,28-117,LAL,PHO,14,1,32:00,4,9,.444,0,0,,1,2,.500,1,3,4,0,1,0,1,4,9,3.9,
10,454,11,1996-11-19,28-119,LAL,GSW,3,1,27:00,5,7,.714,0,0,,0,0,,3,2,5,5,2,2,2,6,10,12.3,
11,455,12,1996-11-20,28-120,LAL,UTA,-16,1,31:00,2,6,.333,0,0,,0,0,,3,3,6,0,0,0,0,3,4,2.4,
12,456,13,1996-11-22,28-122,LAL,SAS,10,1,19:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,4,2,-0.3,
