,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1994-11-04,26-104,LAL,DET,17,0,12:00,2,5,.400,0,0,,3,5,.600,0,0,0,2,0,3,1,2,7,5.2,
1,290,2,1994-11-05,26-105,LAL,MIL,-1,0,12:00,2,5,.400,0,0,,3,3,1.000,0,0,0,0,0,0,1,6,7,0.9,
2,291,3,1994-11-09,26-109,LAL,MIN,23,0,24:00,5,11,.455,0,0,,6,8,.750,3,6,9,0,0,2,0,4,16,13.2,
3,292,4,1994-11-11,26-111,LAL,DEN,-7,0,15:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,0,2,8,4.5,
4,293,5,1994-11-12,26-112,LAL,GSW,-22,0,13:00,1,4,.250,0,0,,0,2,.000,2,2,4,2,1,0,0,2,2,2.4,
5,294,6,1994-11-15,26-115,LAL,LAC,10,0,21:00,2,4,.500,0,0,,0,0,,0,4,4,0,3,1,0,2,4,6.1,
6,295,7,1994-11-16,26-116,LAL,NYK,-21,1,23:00,6,12,.500,0,0,,5,8,.625,3,4,7,0,1,2,2,2,17,12.7,
7,296,8,1994-11-18,26-118,LAL,CLE,2,1,39:00,5,12,.417,0,0,,0,0,,2,5,7,1,1,4,2,4,10,7.4,
8,297,9,1994-11-25,26-125,LAL,ATL,5,1,25:00,3,8,.375,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,3.7,
9,298,10,1994-11-26,26-126,LAL,WSB,16,1,38:00,6,11,.545,0,0,,5,8,.625,4,3,7,1,0,1,1,5,17,12.6,
10,299,11,1994-11-29,26-129,LAL,NJN,9,1,36:00,9,19,.474,0,0,,3,4,.750,4,8,12,1,1,2,0,5,21,17.2,
11,300,12,1994-11-30,26-130,LAL,CLE,-38,1,21:00,1,4,.250,0,0,,3,4,.750,2,2,4,1,0,1,2,3,5,2.4,
12,301,13,1994-12-02,26-132,LAL,HOU,18,1,28:00,1,5,.200,0,0,,2,2,1.000,2,5,7,3,2,1,0,4,4,7.0,
13,302,14,1994-12-06,26-136,LAL,GSW,12,1,37:00,5,10,.500,0,0,,4,8,.500,6,7,13,3,2,2,1,5,14,16.2,
14,303,15,1994-12-09,26-139,LAL,LAC,-25,1,21:00,2,8,.250,0,0,,0,0,,3,0,3,0,0,1,2,4,4,-1.6,
15,304,16,1994-12-10,26-140,LAL,UTA,7,1,30:00,4,8,.500,0,0,,4,6,.667,1,4,5,1,1,1,1,5,12,8.5,
16,305,17,1994-12-13,26-143,LAL,DAL,7,1,41:00,6,15,.400,0,0,,2,5,.400,2,2,4,4,1,1,2,3,14,8.0,
17,306,18,1994-12-15,26-145,LAL,HOU,3,1,36:00,5,12,.417,0,0,,0,0,,3,6,9,1,0,3,3,4,10,5.7,
18,307,19,1994-12-17,26-147,LAL,SAS,-14,1,42:00,7,18,.389,0,0,,3,6,.500,8,3,11,2,0,1,2,4,17,11.0,
