,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2005-05-09,36-290,DET,IND,15,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
1,98,2,2005-05-17,36-298,DET,IND,19,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-5
2,99,3,2005-05-23,36-304,DET,MIA,9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
3,100,4,2005-05-25,36-306,DET,MIA,-6,0,6:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,-4
4,101,5,2005-05-29,36-310,DET,MIA,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,+4
5,102,6,2005-05-31,36-312,DET,MIA,10,0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,5,1.8,+7
6,103,7,2005-06-02,36-314,DET,MIA,-12,0,8:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,4,1,-1.1,+3
7,104,8,2005-06-04,36-316,DET,MIA,25,0,4:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+4
8,105,9,2005-06-06,36-318,DET,MIA,6,0,7:00,0,2,.000,0,0,,1,2,.500,2,4,6,1,0,0,2,2,1,-0.3,+7
9,106,10,2005-06-23,36-335,DET,SAS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
