,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1998-04-24,29-275,LAL,POR,2,0,23:00,5,6,.833,0,0,,4,5,.800,2,1,3,2,0,1,1,3,14,13.0,
1,48,2,1998-04-26,29-277,LAL,POR,9,0,20:00,2,4,.500,0,0,,6,8,.750,1,4,5,2,1,3,0,2,10,12.8,
2,49,3,1998-04-28,29-279,LAL,POR,-5,0,14:00,1,6,.167,0,0,,2,3,.667,1,2,3,1,0,0,0,2,4,1.0,
3,50,4,1998-04-30,29-281,LAL,POR,11,0,12:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,4.4,
4,51,5,1998-05-04,29-285,LAL,SEA,-14,0,15:00,5,5,1.000,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,11,10.8,
5,52,6,1998-05-06,29-287,LAL,SEA,24,0,20:00,1,4,.250,0,0,,0,0,,1,6,7,0,0,2,3,4,2,-1.1,
6,53,7,1998-05-08,29-289,LAL,SEA,16,0,14:00,1,4,.250,0,0,,0,2,.000,2,2,4,1,0,1,1,2,2,0.4,
7,54,8,1998-05-10,29-291,LAL,SEA,12,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,1,1,2,0.9,
8,55,9,1998-05-12,29-293,LAL,SEA,15,0,8:00,2,2,1.000,0,0,,2,5,.400,0,0,0,0,0,0,1,3,6,2.0,
9,56,10,1998-05-16,29-297,LAL,UTA,-35,0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-1.2,
10,57,11,1998-05-18,29-299,LAL,UTA,-4,0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-0.7,
11,58,12,1998-05-22,29-303,LAL,UTA,-11,0,9:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,1,0,0,3,4.3,
12,59,13,1998-05-24,29-305,LAL,UTA,-4,0,13:00,1,7,.143,0,0,,3,4,.750,3,3,6,0,1,1,0,3,5,3.6,
