,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2001-04-21,32-272,CHH,MIA,26,1,24:00,2,5,.400,0,0,,4,4,1.000,2,3,5,2,0,1,2,4,8,6.1,+20
1,65,2,2001-04-23,32-274,CHH,MIA,26,1,22:00,1,7,.143,0,0,,4,6,.667,1,4,5,0,1,0,2,4,6,0.0,+13
2,66,3,2001-04-27,32-278,CHH,MIA,15,1,17:00,2,5,.400,0,0,,1,2,.500,0,3,3,0,0,1,1,6,5,0.1,-3
3,67,4,2001-05-06,32-287,CHH,MIL,-12,1,35:00,6,16,.375,0,0,,5,6,.833,3,10,13,0,2,2,1,2,17,14.5,-5
4,68,5,2001-05-08,32-289,CHH,MIL,-1,1,32:00,4,11,.364,0,0,,5,5,1.000,2,6,8,0,0,1,0,2,13,10.0,0
5,69,6,2001-05-10,32-291,CHH,MIL,10,1,30:00,7,12,.583,0,0,,3,8,.375,3,5,8,1,1,2,2,2,17,13.3,-3
6,70,7,2001-05-13,32-294,CHH,MIL,7,1,36:00,5,16,.313,0,0,,2,2,1.000,4,6,10,1,0,0,3,3,12,3.9,+6
7,71,8,2001-05-15,32-296,CHH,MIL,8,1,32:00,5,11,.455,0,0,,3,4,.750,6,4,10,1,0,2,2,5,13,10.4,+8
8,72,9,2001-05-17,32-298,CHH,MIL,-7,1,26:00,2,8,.250,0,0,,8,10,.800,3,4,7,0,0,0,1,5,12,6.7,-1
9,73,10,2001-05-20,32-301,CHH,MIL,-9,1,33:00,8,15,.533,0,0,,2,2,1.000,3,7,10,2,1,2,3,4,18,14.1,-2
