,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-03,22-103,LAL,SAS,-11,0,19:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,3,1,0,3,3.9,
1,2,2,1990-11-06,22-106,LAL,POR,-2,0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
2,3,3,1990-11-13,22-113,LAL,PHO,-1,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
3,4,4,1990-11-15,22-115,LAL,HOU,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1990-11-16,22-116,LAL,DAL,-13,0,6:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.2,
5,6,6,1990-11-18,22-118,LAL,GSW,22,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,-0.5,
6,7,7,1990-11-19,22-119,LAL,DEN,17,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
7,8,8,1990-11-21,22-121,LAL,DEN,20,0,2:00,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3,
8,9,9,1990-11-24,22-124,LAL,ORL,26,0,8:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,3,0,1,0,-0.9,
9,10,10,1990-11-28,22-128,LAL,SAS,17,0,1:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,
10,11,11,1990-12-04,22-134,LAL,DET,24,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
11,12,12,1990-12-06,22-136,LAL,MIN,10,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
12,13,13,1990-12-07,22-137,LAL,UTA,-22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,14,14,1990-12-19,22-149,LAL,CLE,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1990-12-23,22-153,LAL,MIN,24,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,1.3,
15,16,16,1991-01-04,22-165,LAL,GSW,-16,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,
16,17,17,1991-01-06,22-167,LAL,GSW,27,0,5:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,
17,18,18,1991-01-09,22-170,LAL,UTA,23,0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,
18,19,19,1991-01-11,22-172,LAL,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1991-01-13,22-174,LAL,HOU,19,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
20,21,21,1991-01-15,22-176,LAL,CHH,25,0,14:00,4,5,.800,0,0,,3,4,.750,1,1,2,0,1,3,1,6,11,9.4,
21,22,22,1991-01-17,22-178,LAL,SAC,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
22,23,23,1991-01-22,22-183,LAL,ORL,20,0,8:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-2.2,
23,24,24,1991-01-24,22-185,LAL,CHH,20,0,11:00,3,3,1.000,0,0,,6,6,1.000,0,2,2,0,0,0,0,2,12,10.9,
24,25,25,1991-01-27,22-188,LAL,BOS,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
25,26,26,1991-01-29,22-190,LAL,NJN,21,0,21:00,3,9,.333,0,0,,1,2,.500,3,4,7,2,0,4,0,4,7,7.4,
26,27,27,1991-01-31,22-192,LAL,ATL,13,0,5:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,1,4,2.3,
27,28,28,1991-02-13,22-205,LAL,MIN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,29,29,1991-02-15,22-207,LAL,BOS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
29,30,30,1991-02-21,22-213,LAL,DAL,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,31,31,1991-02-22,22-214,LAL,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,32,32,1991-02-24,22-216,LAL,DET,6,0,16:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,3,0,-0.6,
32,33,33,1991-02-28,22-220,LAL,DEN,13,0,19:00,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,3,5,6,0.9,
33,34,34,1991-03-01,22-221,LAL,ORL,14,0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,4,0,1,2,3.0,
34,35,35,1991-03-05,22-225,LAL,MIN,-9,0,5:00,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,0.6,
