,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,627,1,1958-10-23,30-215,STL,DET,1,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
1,628,2,1958-10-25,30-217,STL,DET,-5,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
2,629,3,1958-10-29,30-221,STL,MNL,12,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
3,630,4,1958-11-01,30-224,STL,MNL,-7,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
4,631,5,1958-11-02,30-225,STL,CIN,7,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
5,632,6,1958-11-08,30-231,STL,BOS,3,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,633,7,1958-11-13,30-236,STL,NYK,-17,,,1,,,,,,4,7,.571,,,,,,,,1,6,,
7,634,8,1958-11-14,30-237,STL,PHW,10,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
8,635,9,1958-11-15,30-238,STL,DET,11,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
9,636,10,1958-11-18,30-241,STL,SYR,-26,,,2,,,,,,3,4,.750,,,,,,,,0,7,,
10,637,11,1958-11-22,30-245,STL,MNL,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,638,12,1958-11-25,30-248,STL,PHW,-1,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
12,639,13,1958-11-26,30-249,STL,SYR,5,,,1,,,,,,0,,,,,,,,,,1,2,,
13,640,14,1958-12-13,30-266,STL,NYK,14,,,1,1,1.000,,,,0,0,,,,,,,,,2,2,,
