,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1950-11-01,22-224,BOS,FTW,-23,,,3,,,,,,3,6,.500,,,,,,,,,9,,
1,69,2,1950-11-02,22-225,BOS,TRI,-14,,,8,,,,,,6,10,.600,,,,,,,,,22,,
2,70,3,1950-11-04,22-227,BOS,PHW,-9,,,5,,,,,,9,13,.692,,,,,,,,,19,,
3,71,4,1950-11-07,22-230,BOS,BLB,19,,,3,,,,,,,,,,,,,,,,,6,,
4,72,5,1950-11-09,22-232,BOS,MNL,5,,,10,,,,,,2,8,.250,,,,,,,,,22,,
5,73,6,1950-11-11,22-234,BOS,WSC,1,,,7,,,,,,10,13,.769,,,,,,,,,24,,
6,74,7,1950-11-12,22-235,BOS,INO,3,,,5,,,,,,9,14,.643,,,,,,,,,19,,
7,75,8,1950-11-15,22-238,BOS,WSC,5,,,,,,,,,7,11,.636,,,,,,,,,7,,
8,76,9,1950-11-16,22-239,BOS,BLB,9,,,7,,,,,,12,15,.800,,,,,,,,,26,,
9,77,10,1950-11-18,22-241,BOS,BLB,4,,,4,,,,,,8,10,.800,,,,,,,,,16,,
10,78,11,1950-11-19,22-242,BOS,WSC,-6,,,8,,,,,,7,10,.700,,,,,,,,,23,,
11,79,12,1950-11-21,22-244,BOS,NYK,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
12,80,13,1950-11-23,22-246,BOS,TRI,16,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
13,81,14,1950-11-25,22-248,BOS,ROC,-8,,,,,,,,,6,7,.857,,,,,,,,,6,,
14,82,15,1950-11-26,22-249,BOS,NYK,3,,,9,,,,,,8,10,.800,,,,,,,,,26,,
15,83,16,1950-11-28,22-251,BOS,PHW,-2,,,7,,,,,,3,6,.500,,,,,,,,,17,,
16,84,17,1950-11-30,22-253,BOS,WSC,-4,,,5,,,,,,11,16,.688,,,,,,,,,21,,
17,85,18,1950-12-02,22-255,BOS,WSC,8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
18,86,19,1950-12-03,22-256,BOS,BLB,12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
19,87,20,1950-12-09,22-262,BOS,SYR,-1,,,7,,,,,,5,9,.556,,,,,,,,,19,,
20,88,21,1950-12-12,22-265,BOS,FTW,6,,,9,,,,,,7,10,.700,,,,,,,,,25,,
21,89,22,1950-12-13,22-266,BOS,WSC,-31,,,5,,,,,,9,11,.818,,,,,,,,,19,,
22,90,23,1950-12-17,22-270,BOS,ROC,13,,,9,,,,,,3,5,.600,,,,,,,,,21,,
23,91,24,1950-12-19,22-272,BOS,NYK,-6,,,6,,,,,,11,12,.917,,,,,,,,,23,,
24,92,25,1950-12-23,22-276,BOS,MNL,6,,,5,,,,,,13,,,,,,,,,,,23,,
25,93,26,1950-12-25,22-278,BOS,ROC,-13,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
26,94,27,1950-12-26,22-279,BOS,SYR,2,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
27,95,28,1950-12-30,22-283,BOS,NYK,-17,,,5,,,,,,6,10,.600,,,,,,,,,16,,
28,96,29,1950-12-31,22-284,BOS,NYK,10,,,11,,,,,,11,13,.846,,,,,,,,4,33,,
29,97,30,1951-01-01,22-285,BOS,SYR,-17,,,5,,,,,,4,8,.500,,,,,,,,,14,,
30,98,31,1951-01-03,22-287,BOS,TRI,2,,,9,,,,,,10,15,.667,,,,,,,,,28,,
31,99,32,1951-01-05,22-289,BOS,MNL,-15,,,4,,,,,,5,6,.833,,,,,,,,,13,,
32,100,33,1951-01-07,22-291,BOS,WSC,5,,,7,,,,,,11,13,.846,,,,,,,,,25,,
33,101,34,1951-01-13,22-297,BOS,PHW,10,,,8,,,,,,8,9,.889,,,,,,,,,24,,
34,102,35,1951-01-14,22-298,BOS,PHW,25,,,5,,,,,,8,9,.889,,,,,,,,,18,,
35,103,36,1951-01-18,22-302,BOS,TRI,20,,,9,,,,,,7,8,.875,,,,,,,,,25,,
36,104,37,1951-01-20,22-304,BOS,TRI,-6,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
37,105,38,1951-01-21,22-305,BOS,FTW,6,,,8,,,,,,6,9,.667,,,,,,,,,22,,
38,106,39,1951-01-23,22-307,BOS,INO,4,,,7,,,,,,7,9,.778,,,,,,,,,21,,
39,107,40,1951-01-25,22-309,BOS,FTW,2,,,7,,,,,,5,7,.714,,,,,,,,,19,,
40,108,41,1951-01-27,22-311,BOS,NYK,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,109,42,1951-01-30,22-314,BOS,SYR,9,,,5,,,,,,13,15,.867,,,,,,,,,23,,
42,110,43,1951-02-01,22-316,BOS,PHW,-2,,,10,,,,,,6,8,.750,,,,,,,,,26,,
43,111,44,1951-02-02,22-317,BOS,SYR,6,,,7,,,,,,8,11,.727,,,,,,,,,22,,
44,112,45,1951-02-04,22-319,BOS,MNL,-14,,,8,,,,,,6,8,.750,,,,,,,,,22,,
45,113,46,1951-02-05,22-320,BOS,INO,13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
46,114,47,1951-02-08,22-323,BOS,TRI,15,,,4,,,,,,6,8,.750,,,,,,,,,14,,
47,115,48,1951-02-10,22-325,BOS,BLB,-5,,,7,,,,,,7,8,.875,,,,,,,,,21,,
