,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1951-11-04,23-227,BOS,INO,32,,,7,,,,,,2,6,.333,,,,,,,,2,16,,
1,136,2,1951-11-10,23-233,BOS,PHW,14,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
2,137,3,1951-11-11,23-234,BOS,MNL,5,,,5,,,,,,11,14,.786,,,,,,,,3,21,,
3,138,4,1951-11-14,23-237,BOS,FTW,7,,,3,,,,,,7,,,,,,,,,,3,13,,
4,139,5,1951-11-15,23-238,BOS,SYR,-2,,,8,,,,,,10,16,.625,,,,,,,,5,26,,
5,140,6,1951-11-17,23-240,BOS,BLB,13,,,1,,,,,,4,6,.667,,,,,,,,4,6,,
6,141,7,1951-11-18,23-241,BOS,NYK,-1,,,11,,,,,,13,16,.813,,,,,,,,2,35,,
7,142,8,1951-11-22,23-245,BOS,MLH,31,,,4,,,,,,8,12,.667,,,,,,,,,16,,
8,143,9,1951-11-23,23-246,BOS,PHW,2,,,8,,,,,,10,14,.714,,,,,,,,5,26,,
9,144,10,1951-11-24,23-247,BOS,NYK,2,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
10,145,11,1951-11-25,23-248,BOS,PHW,18,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
11,146,12,1951-11-28,23-251,BOS,MNL,-14,,,4,,,,,,6,10,.600,,,,,,,,5,14,,
12,147,13,1951-11-30,23-253,BOS,INO,-5,,,9,,,,,,4,,,,,,,,,,2,22,,
13,148,14,1951-12-02,23-255,BOS,BLB,21,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
14,149,15,1951-12-05,23-258,BOS,FTW,-3,,,4,,,,,,11,14,.786,,,,,,,,3,19,,
15,150,16,1951-12-09,23-262,BOS,NYK,9,,,7,,,,,,12,16,.750,,,,,,,,2,26,,
16,151,17,1951-12-11,23-264,BOS,PHW,-1,,,3,,,,,,9,13,.692,,,,,,,,1,15,,
17,152,18,1951-12-12,23-265,BOS,MLH,5,,,5,,,,,,10,12,.833,,,,,,,,2,20,,
18,153,19,1951-12-16,23-269,BOS,PHW,2,,,11,,,,,,10,15,.667,,,,,,,,4,32,,
19,154,20,1951-12-17,23-270,BOS,BLB,-12,,,7,,,,,,6,,,,,,,,,,3,20,,
20,155,21,1951-12-19,23-272,BOS,SYR,6,,,4,,,,,,13,14,.929,,,,,,,,5,21,,
21,156,22,1951-12-21,23-274,BOS,BLB,17,,,4,,,,,,7,,,,,,,,,,1,15,,
22,157,23,1951-12-23,23-276,BOS,INO,3,,,5,,,,,,7,11,.636,,,,,,,,2,17,,
23,158,24,1951-12-25,23-278,BOS,MNL,-7,,,6,,,,,,5,5,1.000,,,,,,,,3,17,,
24,159,25,1951-12-26,23-279,BOS,FTW,-8,,,8,,,,,,9,,,,,,,,,,5,25,,
25,160,26,1951-12-30,23-283,BOS,NYK,10,,,6,,,,,,4,6,.667,,,,,,,,3,16,,
26,161,27,1951-12-31,23-284,BOS,NYK,-1,,,7,,,,,,13,15,.867,,,,,,,,1,27,,
27,162,28,1952-01-01,23-285,BOS,ROC,-15,,,5,,,,,,9,,,,,,,,,,3,19,,
28,163,29,1952-01-03,23-287,BOS,SYR,-26,,,3,,,,,,6,9,.667,,,,,,,,4,12,,
29,164,30,1952-01-05,23-289,BOS,BLB,21,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
30,165,31,1952-01-06,23-290,BOS,ROC,11,,,8,,,,,,6,,,,,,,,,,3,22,,
31,166,32,1952-01-08,23-292,BOS,MLH,7,,,9,,,,,,6,,,,,,,,,,,24,,
32,167,33,1952-01-10,23-294,BOS,FTW,9,,,8,,,,,,8,9,.889,,,,,,,,3,24,,
33,168,34,1952-01-11,23-295,BOS,INO,-21,,,9,,,,,,1,2,.500,,,,,,,,,19,,
34,169,35,1952-01-16,23-300,BOS,MNL,-14,,,8,,,,,,9,13,.692,,,,,,,,5,25,,
