,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1955-11-05,27-228,BOS,PHW,11,,,6,,,,,,6,,,,,,,,,,4,18,,
1,413,2,1955-11-11,27-234,BOS,MNL,44,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
2,414,3,1955-11-12,27-235,BOS,NYK,-1,,,8,,,,,,8,11,.727,,,,,,,,4,24,,
3,415,4,1955-11-17,27-240,BOS,PHW,-14,,,3,,,,,,9,12,.750,,,,,,,,3,15,,
4,416,5,1955-11-19,27-242,BOS,FTW,2,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
5,417,6,1955-11-23,27-246,BOS,NYK,-4,,,9,,,,,,8,12,.667,,,,,,,,3,26,,
6,418,7,1955-11-24,27-247,BOS,SYR,-8,,,7,,,,,,8,9,.889,,,,,,,,,22,,
7,419,8,1955-11-26,27-249,BOS,ROC,1,,,10,,,,,,7,8,.875,,,,,,,,3,27,,
8,420,9,1955-11-29,27-252,BOS,SYR,8,,,11,,,,,,5,7,.714,,,,,,,,,27,,
9,421,10,1955-12-02,27-255,BOS,STL,13,,,10,,,,,,6,9,.667,,,,,,,,,26,,
10,422,11,1955-12-04,27-257,BOS,FTW,-21,,,7,,,,,,5,16,.313,,,,,,,,4,19,,
11,423,12,1955-12-06,27-259,BOS,STL,23,,,7,,,,,,11,14,.786,,,,,,,,3,25,,
12,424,13,1955-12-09,27-262,BOS,ROC,-1,,,9,,,,,,10,11,.909,,,,,,,,5,28,,
13,425,14,1955-12-10,27-263,BOS,MNL,16,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
14,426,15,1955-12-11,27-264,BOS,SYR,-12,,,2,,,,,,11,12,.917,,,,,,,,3,15,,
15,427,16,1955-12-13,27-266,BOS,PHW,-1,,,5,,,,,,7,10,.700,,,,,,,,2,17,,
16,428,17,1955-12-14,27-267,BOS,NYK,2,,,6,,,,,,11,13,.846,,,,,,,,2,23,,
17,429,18,1955-12-17,27-270,BOS,SYR,-6,,,5,,,,,,9,12,.750,,,,,,,,3,19,,
18,430,19,1955-12-18,27-271,BOS,NYK,3,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
19,431,20,1955-12-20,27-273,BOS,MNL,7,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
20,432,21,1955-12-25,27-278,BOS,MNL,3,,,7,,,,,,5,9,.556,,,,,,,,2,19,,
21,433,22,1955-12-27,27-280,BOS,STL,3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
22,434,23,1955-12-30,27-283,BOS,SYR,7,,,9,,,,,,6,8,.750,,,,,,,,3,24,,
23,435,24,1955-12-31,27-284,BOS,ROC,12,,,5,,,,,,9,,,,,,,,,,1,19,,
24,436,25,1956-01-01,27-285,BOS,PHW,8,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
25,437,26,1956-01-03,27-287,BOS,NYK,-10,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
26,438,27,1956-01-04,27-288,BOS,NYK,-17,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
27,439,28,1956-01-05,27-289,BOS,NYK,5,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
28,440,29,1956-01-07,27-291,BOS,SYR,6,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
29,441,30,1956-01-08,27-292,BOS,ROC,-2,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
30,442,31,1956-01-10,27-294,BOS,FTW,-16,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
31,443,32,1956-01-11,27-295,BOS,MNL,-4,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
32,444,33,1956-01-13,27-297,BOS,SYR,15,,,5,,,,,,8,9,.889,,,,,,,,1,18,,
33,445,34,1956-01-14,27-298,BOS,PHW,1,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
34,446,35,1956-01-15,27-299,BOS,NYK,-5,,,7,,,,,,7,7,1.000,,,,,,,,1,21,,
35,447,36,1956-01-17,27-301,BOS,FTW,6,,,4,,,,,,8,8,1.000,,,,,,,,2,16,,
36,448,37,1956-01-18,27-302,BOS,FTW,5,,,6,,,,,,5,5,1.000,,,,,,,,2,17,,
37,449,38,1956-01-20,27-304,BOS,STL,21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
38,450,39,1956-01-21,27-305,BOS,SYR,4,,,5,,,,,,6,12,.500,,,,,,,,2,16,,
39,451,40,1956-01-22,27-306,BOS,PHW,-14,,,9,,,,,,9,13,.692,,,,,,,,5,27,,
40,452,41,1956-01-23,27-307,BOS,PHW,-16,,,11,,,,,,9,10,.900,,,,,,,,2,31,,
41,453,42,1956-01-25,27-309,BOS,FTW,-1,,,8,,,,,,7,10,.700,,,,,,,,1,23,,
42,454,43,1956-01-27,27-311,BOS,FTW,-9,,,6,,,,,,1,,,,,,,,,,1,13,,
43,455,44,1956-01-28,27-312,BOS,ROC,7,,,4,,,,,,7,10,.700,,,,,,,,3,15,,
44,456,45,1956-01-29,27-313,BOS,ROC,9,,,2,,,,,,6,6,1.000,,,,,,,,1,10,,
45,457,46,1956-01-31,27-315,BOS,STL,-23,,,2,,,,,,7,8,.875,,,,,,,,1,11,,
46,458,47,1956-02-01,27-316,BOS,MNL,-1,,,4,,,,,,18,19,.947,,,,,,,,6,26,,
47,459,48,1956-02-02,27-317,BOS,MNL,1,,,10,,,,,,11,14,.786,,,,,,,,2,31,,
48,460,49,1956-02-04,27-319,BOS,ROC,-14,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
49,461,50,1956-02-05,27-320,BOS,NYK,10,,,8,,,,,,5,10,.500,,,,,,,,2,21,,
50,462,51,1956-02-07,27-322,BOS,NYK,-11,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
51,463,52,1956-02-08,27-323,BOS,STL,-1,,,11,,,,,,5,5,1.000,,,,,,,,3,27,,
52,464,53,1956-02-09,27-324,BOS,SYR,1,,,2,,,,,,5,7,.714,,,,,,,,,9,,
53,465,54,1956-02-10,27-325,BOS,STL,24,,,6,,,,,,1,2,.500,,,,,,,,2,13,,
54,466,55,1956-02-12,27-327,BOS,NYK,8,,,3,,,,,,,1,,,,,,,,,2,6,,
55,467,56,1956-02-18,27-333,BOS,PHW,-14,,,7,,,,,,6,7,.857,,,,,,,,,20,,
