,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,555,1,1957-10-22,29-214,STL,BOS,-25,,37:00,9,22,.409,,,,6,10,.600,,,9,,,,,2,24,,
1,556,2,1957-10-23,29-215,STL,NYK,-17,,,3,,,,,,7,7,1.000,,,,,,,,3,13,,
2,557,3,1957-10-26,29-218,STL,MNL,28,,,9,,,,,,8,13,.615,,,,,,,,3,26,,
3,558,4,1957-11-01,29-224,STL,CIN,-7,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
4,559,5,1957-11-02,29-225,STL,CIN,9,,,4,,,,,,3,4,.750,,,,,,,,1,11,,
5,560,6,1957-11-05,29-228,STL,SYR,14,,,6,14,.429,,,,2,3,.667,,,,,,,,1,14,,
6,561,7,1957-11-09,29-232,STL,PHW,5,,,5,,,,,,0,1,.000,,,,,,,,1,10,,
7,562,8,1957-11-11,29-234,STL,BOS,-4,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
8,563,9,1957-11-15,29-238,STL,SYR,-5,,26:00,4,10,.400,,,,4,6,.667,,,6,4,,,,3,12,,
9,564,10,1957-11-16,29-239,STL,SYR,17,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
10,565,11,1957-11-17,29-240,STL,CIN,1,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
11,566,12,1957-11-19,29-242,STL,NYK,3,,,4,,,,,,1,1,1.000,,,,,,,,0,9,,
12,567,13,1957-11-23,29-246,STL,DET,5,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
13,568,14,1957-11-26,29-249,STL,NYK,10,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
14,569,15,1957-11-27,29-250,STL,DET,11,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
15,570,16,1957-11-28,29-251,STL,CIN,16,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
16,571,17,1957-11-30,29-253,STL,MNL,-5,,,5,,,,,,7,,,,,,,,,,6,17,,
17,572,18,1957-12-03,29-256,STL,MNL,7,,,3,,,,,,9,9,1.000,,,,,,,,3,15,,
18,573,19,1957-12-05,29-258,STL,PHW,-15,,,3,,,,,,7,11,.636,,,,,,,,1,13,,
19,574,20,1957-12-06,29-259,STL,BOS,-14,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
20,575,21,1957-12-08,29-261,STL,NYK,-3,,,1,,,,,,2,4,.500,,,,,,,,0,4,,
21,576,22,1957-12-10,29-263,STL,CIN,12,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
22,577,23,1957-12-11,29-264,STL,NYK,9,,,6,,,,,,6,6,1.000,,,,,,,,0,18,,
