,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1957-03-21,28-364,STL,MNL,9,,,2,9,.222,,,,4,4,1.000,,,5,7,,,,6,8,,
1,28,2,1957-03-24,29-002,STL,MNL,2,,33:00,2,9,.222,,,,7,9,.778,,,9,,,,,3,11,,
2,29,3,1957-03-25,29-003,STL,MNL,8,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
3,30,4,1957-03-30,29-008,STL,BOS,2,,45:00,6,16,.375,,,,11,14,.786,,,9,4,,,,6,23,,
4,31,5,1957-03-31,29-009,STL,BOS,-20,,26:00,7,13,.538,,,,5,6,.833,,,7,0,,,,0,19,,
5,32,6,1957-04-06,29-015,STL,BOS,2,,31:00,6,15,.400,,,,4,4,1.000,,,8,0,,,,2,16,,
6,33,7,1957-04-07,29-016,STL,BOS,-5,,31:00,6,12,.500,,,,10,16,.625,,,5,0,,,,5,22,,
7,34,8,1957-04-09,29-018,STL,BOS,-15,,22:00,4,7,.571,,,,3,5,.600,,,3,3,,,,4,11,,
8,35,9,1957-04-11,29-020,STL,BOS,2,,23:00,2,10,.200,,,,0,1,.000,,,1,0,,,,3,4,,
9,36,10,1957-04-13,29-022,STL,BOS,-2,,21:00,2,3,.667,,,,5,8,.625,,,8,1,,,,6,9,,
