,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,21-224,STB,TRI,21,,,1,,,,,,3,6,.500,,,,,,,,,5,,
1,2,2,1949-11-03,21-226,STB,BLB,16,,,4,,,,,,10,13,.769,,,,,,,,,18,,
2,3,3,1949-11-04,21-227,STB,PHW,-21,,,3,,,,,,9,13,.692,,,,,,,,,15,,
3,4,4,1949-11-05,21-228,STB,WSC,-12,,,6,,,,,,7,14,.500,,,,,,,,,19,,
4,5,5,1949-11-08,21-231,STB,AND,-8,,,4,,,,,,6,9,.667,,,,,,,,,14,,
5,6,6,1949-11-10,21-233,STB,SYR,6,,,8,,,,,,7,8,.875,,,,,,,,,23,,
6,7,7,1949-11-12,21-235,STB,INO,-23,,,6,,,,,,5,8,.625,,,,,,,,,17,,
7,8,8,1949-11-13,21-236,STB,CHS,-26,,,2,,,,,,7,12,.583,,,,,,,,,11,,
8,9,9,1949-11-16,21-239,STB,MNL,-23,,,3,,,,,,6,7,.857,,,,,,,,,12,,
9,10,10,1949-11-17,21-240,STB,MNL,13,,,4,,,,,,4,6,.667,,,,,,,,,12,,
10,11,11,1949-11-20,21-243,STB,ROC,21,,,6,,,,,,2,4,.500,,,,,,,,,14,,
11,12,12,1949-11-24,21-247,STB,BLB,-2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
12,13,13,1949-11-26,21-249,STB,AND,-10,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
13,14,14,1949-11-27,21-250,STB,PHW,13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
14,15,15,1949-11-30,21-253,STB,TRI,7,,,5,,,,,,9,14,.643,,,,,,,,,19,,
15,16,16,1949-12-01,21-254,STB,NYK,-17,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
16,17,17,1949-12-03,21-256,STB,SHE,3,,,2,,,,,,6,,,,,,,,,,4,10,,
17,18,18,1949-12-04,21-257,STB,BOS,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
18,19,19,1949-12-10,21-263,STB,BLB,-3,,,10,,,,,,5,9,.556,,,,,,,,,25,,
19,20,20,1949-12-14,21-267,STB,WSC,-18,,,3,,,,,,3,5,.600,,,,,,,,,9,,
20,21,21,1949-12-15,21-268,STB,BOS,-2,,,6,,,,,,1,4,.250,,,,,,,,,13,,
21,22,22,1949-12-16,21-269,STB,PHW,14,,,3,,,,,,5,9,.556,,,,,,,,,11,,
22,23,23,1949-12-17,21-270,STB,NYK,-5,,,4,,,,,,7,8,.875,,,,,,,,,15,,
23,24,24,1949-12-21,21-274,STB,NYK,23,,,2,,,,,,5,6,.833,,,,,,,,,9,,
24,25,25,1949-12-22,21-275,STB,FTW,-12,,,3,,,,,,4,8,.500,,,,,,,,,10,,
25,26,26,1949-12-25,21-278,STB,WSC,-13,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
26,27,27,1949-12-29,21-282,STB,BLB,27,,,6,,,,,,,1,,,,,,,,,2,12,,
27,28,28,1949-12-31,21-284,STB,ROC,-19,,,7,,,,,,7,11,.636,,,,,,,,,21,,
28,29,29,1950-01-01,21-285,STB,WAT,12,,,3,,,,,,7,,,,,,,,,,5,13,,
29,30,30,1950-01-04,21-288,STB,BOS,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
30,31,31,1950-01-05,21-289,STB,FTW,-4,,,3,,,,,,4,7,.571,,,,,,,,,10,,
31,32,32,1950-01-08,21-292,STB,ROC,-2,,,8,,,,,,1,4,.250,,,,,,,,,17,,
32,33,33,1950-01-12,21-296,STB,MNL,-16,,,9,,,,,,4,7,.571,,,,,,,,,22,,
33,34,34,1950-01-15,21-299,STB,DNN,6,,,8,,,,,,9,11,.818,,,,,,,,,25,,
34,35,35,1950-01-16,21-300,STB,CHS,-9,,,8,,,,,,7,8,.875,,,,,,,,,23,,
35,36,36,1950-01-18,21-302,STB,WAT,-11,,,5,,,,,,4,6,.667,,,,,,,,,14,,
36,37,37,1950-01-19,21-303,STB,FTW,10,,,2,,,,,,3,5,.600,,,,,,,,,7,,
37,38,38,1950-01-22,21-306,STB,BOS,24,,,2,,,,,,4,6,.667,,,,,,,,,8,,
38,39,39,1950-01-24,21-308,STB,WSC,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
39,40,40,1950-01-25,21-309,STB,MNL,-7,,,4,,,,,,6,7,.857,,,,,,,,,14,,
40,41,41,1950-01-26,21-310,STB,WSC,-11,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
41,42,42,1950-01-29,21-313,STB,CHS,-15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
42,43,43,1950-02-02,21-317,STB,NYK,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
43,44,44,1950-02-05,21-320,STB,INO,12,,,12,,,,,,5,8,.625,,,,,,,,4,29,,
44,45,45,1950-02-07,21-322,STB,ROC,-6,,,14,,,,,,6,7,.857,,,,,,,,1,34,,
45,46,46,1950-02-08,21-323,STB,NYK,2,,,5,,,,,,7,10,.700,,,,,,,,5,17,,
46,47,47,1950-02-09,21-324,STB,BLB,-12,,,1,,,,,,5,9,.556,,,,,,,,1,7,,
47,48,48,1950-02-10,21-325,STB,BOS,-10,,,7,,,,,,6,,,,,,,,,,5,20,,
48,49,49,1950-02-12,21-327,STB,PHW,16,,,7,,,,,,2,,,,,,,,,,3,16,,
49,50,50,1950-02-16,21-331,STB,MNL,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
50,51,51,1950-02-19,21-334,STB,SHE,7,,,5,,,,,,9,12,.750,,,,,,,,,19,,
51,52,52,1950-02-22,21-337,STB,MNL,-43,,,3,,,,,,5,7,.714,,,,,,,,,11,,
52,53,53,1950-02-23,21-338,STB,FTW,-2,,,7,,,,,,6,10,.600,,,,,,,,,20,,
53,54,54,1950-02-24,21-339,STB,CHS,-15,,,3,,,,,,7,9,.778,,,,,,,,,13,,
54,55,55,1950-02-26,21-341,STB,ROC,-2,,,10,,,,,,11,15,.733,,,,,,,,,31,,
