,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,1953-11-01,25-224,BOS,MNL,-5,,,6,,,,,,6,11,.545,,,,,,,,2,18,,
1,271,2,1953-11-05,25-228,BOS,FTW,-4,,,5,,,,,,,,,,,,,,,,,10,,
2,272,3,1953-11-07,25-230,BOS,PHW,2,,,8,,,,,,10,10,1.000,,,,,,,,3,26,,
3,273,4,1953-11-11,25-234,BOS,PHW,-6,,,7,,,,,,9,9,1.000,,,,,,,,4,23,,
4,274,5,1953-11-14,25-237,BOS,SYR,11,,,4,,,,,,7,9,.778,,,,,,,,1,15,,
5,275,6,1953-11-15,25-238,BOS,MNL,-15,,,7,,,,,,9,13,.692,,,,,,,,1,23,,
6,276,7,1953-11-17,25-240,BOS,ROC,-19,,,5,,,,,,6,11,.545,,,,,,,,,16,,
7,277,8,1953-11-21,25-244,BOS,FTW,22,,,3,,,,,,3,6,.500,,,,,,,,1,9,,
8,278,9,1953-11-24,25-247,BOS,NYK,-11,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
9,279,10,1953-11-25,25-248,BOS,NYK,12,,,12,,,,,,4,5,.800,,,,,,,,2,28,,
10,280,11,1953-11-26,25-249,BOS,SYR,-7,,,5,,,,,,9,,,,,,,,,,,19,,
11,281,12,1953-11-28,25-251,BOS,SYR,11,,,5,,,,,,11,16,.688,,,,,,,,,21,,
12,282,13,1953-11-29,25-252,BOS,MNL,-13,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,283,14,1953-12-01,25-254,BOS,PHW,3,,,10,,,,,,4,,,,,,,,,,,24,,
14,284,15,1953-12-03,25-256,BOS,FTW,-6,,,8,,,,,,6,8,.750,,,,,,,,,22,,
15,285,16,1953-12-05,25-258,BOS,MLH,18,,,7,,,,,,4,4,1.000,,,,,,,,1,18,,
16,286,17,1953-12-06,25-259,BOS,BLB,7,,,13,,,,,,9,13,.692,,,,,,,,3,35,,
17,287,18,1953-12-08,25-261,BOS,ROC,-18,,,3,,,,,,9,9,1.000,,,,,,,,3,15,,
18,288,19,1953-12-09,25-262,BOS,PHW,-1,,,7,,,,,,7,8,.875,,,,,,,,,21,,
19,289,20,1953-12-10,25-263,BOS,NYK,5,,,6,,,,,,8,10,.800,,,,,,,,5,20,,
20,290,21,1953-12-12,25-265,BOS,BLB,31,,,9,,,,,,4,5,.800,,,,,,,,,22,,
21,291,22,1953-12-13,25-266,BOS,SYR,-34,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
22,292,23,1953-12-15,25-268,BOS,FTW,7,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
23,293,24,1953-12-16,25-269,BOS,FTW,17,,,9,,,,,,7,9,.778,,,,,,,,,25,,
24,294,25,1953-12-19,25-272,BOS,SYR,-7,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
25,295,26,1953-12-20,25-273,BOS,PHW,12,,,6,,,,,,9,12,.750,,,,,,,,1,21,,
26,296,27,1953-12-21,25-274,BOS,MLH,16,,,6,,,,,,1,4,.250,,,,,,,,2,13,,
27,297,28,1953-12-23,25-276,BOS,MLH,6,,,6,,,,,,6,,,,,,,,,,1,18,,
28,298,29,1953-12-25,25-278,BOS,FTW,-29,,,6,,,,,,3,,,,,,,,,,3,15,,
29,299,30,1953-12-26,25-279,BOS,MLH,-7,,,4,,,,,,5,,,,,,,,,,,13,,
30,300,31,1953-12-27,25-280,BOS,ROC,26,,,5,,,,,,7,,,,,,,,,,2,17,,
31,301,32,1953-12-30,25-283,BOS,SYR,-7,,,7,,,,,,4,,,,,,,,,,3,18,,
32,302,33,1953-12-31,25-284,BOS,NYK,21,,,10,,,,,,5,7,.714,,,,,,,,4,25,,
33,303,34,1954-01-01,25-285,BOS,SYR,3,,,6,,,,,,10,,,,,,,,,,4,22,,
34,304,35,1954-01-02,25-286,BOS,BLB,15,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
35,305,36,1954-01-03,25-287,BOS,BLB,18,,,7,,,,,,3,,,,,,,,,,2,17,,
36,306,37,1954-01-04,25-288,BOS,BLB,4,,,3,,,,,,3,,,,,,,,,,1,9,,
37,307,38,1954-01-10,25-294,BOS,MNL,-14,,,7,,,,,,7,7,1.000,,,,,,,,4,21,,
38,308,39,1954-01-13,25-297,BOS,MNL,4,,,9,,,,,,9,9,1.000,,,,,,,,1,27,,
39,309,40,1954-01-14,25-298,BOS,MLH,12,,,8,,,,,,10,,,,,,,,,,1,26,,
40,310,41,1954-01-17,25-301,BOS,NYK,-3,,,6,,,,,,2,7,.286,,,,,,,,5,14,,
41,311,42,1954-01-19,25-303,BOS,PHW,-16,,,8,,,,,,6,,,,,,,,,,3,22,,
42,312,43,1954-01-24,25-308,BOS,ROC,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
43,313,44,1954-01-26,25-310,BOS,BLB,25,,,5,,,,,,6,,,,,,,,,,,16,,
