,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,1954-10-30,26-222,BOS,ROC,-3,,,5,,,,,,11,,,,,,,,,,4,21,,
1,342,2,1954-10-31,26-223,BOS,FTW,-4,,,8,,,,,,4,,,,,,,,,,2,20,,
2,343,3,1954-11-06,26-229,BOS,SYR,23,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
3,344,4,1954-11-11,26-234,BOS,MLH,-10,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
4,345,5,1954-11-16,26-239,BOS,ROC,1,,,7,,,,,,8,11,.727,,,,,,,,4,22,,
5,346,6,1954-11-20,26-243,BOS,NYK,19,,,6,,,,,,5,6,.833,,,,,,,,1,17,,
6,347,7,1954-11-21,26-244,BOS,SYR,-6,,,8,,,,,,5,,,,,,,,,,1,21,,
7,348,8,1954-11-24,26-247,BOS,NYK,5,,,11,,,,,,5,7,.714,,,,,,,,3,27,,
8,349,9,1954-11-25,26-248,BOS,PHW,-5,,,7,,,,,,6,,,,,,,,,,,20,,
9,350,10,1954-11-27,26-250,BOS,ROC,-6,,,3,,,,,,8,,,,,,,,,,2,14,,
10,351,11,1954-11-28,26-251,BOS,MNL,-7,,,3,,,,,,11,,,,,,,,,,5,17,,
11,352,12,1954-11-30,26-253,BOS,MLH,19,,,8,,,,,,7,,,,,,,,,,2,23,,
12,353,13,1954-12-01,26-254,BOS,MLH,11,,,9,,,,,,10,,,,,,,,,,3,28,,
13,354,14,1954-12-02,26-255,BOS,FTW,-18,,,3,,,,,,12,,,,,,,,,,3,18,,
14,355,15,1954-12-04,26-257,BOS,ROC,8,,,5,,,,,,17,21,.810,,,,,,,,1,27,,
15,356,16,1954-12-07,26-260,BOS,ROC,2,,,3,,,,,,9,11,.818,,,,,,,,3,15,,
16,357,17,1954-12-08,26-261,BOS,MNL,-2,,,9,,,,,,10,13,.769,,,,,,,,1,28,,
17,358,18,1954-12-09,26-262,BOS,SYR,-13,,,10,,,,,,4,,,,,,,,,,2,24,,
18,359,19,1954-12-11,26-264,BOS,SYR,4,,,,,,,,,,,,,,,,,,,1,,,
19,360,20,1954-12-12,26-265,BOS,FTW,-1,,,5,,,,,,3,,,,,,,,,,2,13,,
20,361,21,1954-12-14,26-267,BOS,MNL,7,,,13,,,,,,11,13,.846,,,,,,,,4,37,,
21,362,22,1954-12-15,26-268,BOS,MLH,11,,,6,,,,,,8,,,,,,,,,,5,20,,
22,363,23,1954-12-18,26-271,BOS,PHW,4,,,7,,,,,,8,,,,,,,,,,2,22,,
23,364,24,1954-12-19,26-272,BOS,NYK,-12,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
24,365,25,1954-12-25,26-278,BOS,MLH,9,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
25,366,26,1954-12-26,26-279,BOS,MNL,-5,,,5,,,,,,6,,,,,,,,,,1,16,,
26,367,27,1954-12-29,26-282,BOS,MNL,-11,,,6,,,,,,12,17,.706,,,,,,,,5,24,,
27,368,28,1954-12-31,26-284,BOS,PHW,6,,,9,,,,,,12,16,.750,,,,,,,,5,30,,
28,369,29,1955-01-01,26-285,BOS,SYR,-6,,,8,,,,,,9,10,.900,,,,,,,,5,25,,
29,370,30,1955-01-02,26-286,BOS,NYK,17,,,3,,,,,,10,15,.667,,,,,,,,4,16,,
30,371,31,1955-01-06,26-290,BOS,NYK,-5,,,6,,,,,,2,3,.667,,,,,,,,1,14,,
31,372,32,1955-01-08,26-292,BOS,PHW,12,,,4,,,,,,6,9,.667,,,,,,,,1,14,,
32,373,33,1955-01-09,26-293,BOS,ROC,6,,,8,,,,,,2,3,.667,,,,,,,,1,18,,
33,374,34,1955-01-11,26-295,BOS,FTW,9,,,4,,,,,,10,12,.833,,,,,,,,4,18,,
34,375,35,1955-01-13,26-297,BOS,NYK,16,,,8,,,,,,2,4,.500,,,,,,,,3,18,,
35,376,36,1955-01-14,26-298,BOS,MNL,5,,,8,,,,,,11,12,.917,,,,,,,,2,27,,
36,377,37,1955-01-16,26-300,BOS,NYK,4,,,5,,,,,,8,8,1.000,,,,,,,,3,18,,
37,378,38,1955-01-19,26-303,BOS,FTW,-21,,,3,,,,,,10,,,,,,,,,,1,16,,
