,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1952-10-31,24-223,BOS,INO,15,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
1,202,2,1952-11-01,24-224,BOS,MNL,-3,,,10,,,,,,17,22,.773,,,,,,,,4,37,,
2,203,3,1952-11-08,24-231,BOS,SYR,23,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
3,204,4,1952-11-11,24-234,BOS,MNL,-9,,,7,,,,,,11,13,.846,,,,,,,,4,25,,
4,205,5,1952-11-13,24-236,BOS,SYR,-15,,,,,,,,,7,11,.636,,,,,,,,1,7,,
5,206,6,1952-11-15,24-238,BOS,NYK,-11,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
6,207,7,1952-11-16,24-239,BOS,ROC,9,,,7,,,,,,13,,,,,,,,,,4,27,,
7,208,8,1952-11-19,24-242,BOS,MLH,14,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
8,209,9,1952-11-22,24-245,BOS,INO,5,,,8,,,,,,7,8,.875,,,,,,,,2,23,,
9,210,10,1952-11-23,24-246,BOS,ROC,2,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
10,211,11,1952-11-26,24-249,BOS,PHW,1,,,9,,,,,,7,11,.636,,,,,,,,4,25,,
11,212,12,1952-11-27,24-250,BOS,PHW,13,,,8,,,,,,5,8,.625,,,,,,,,3,21,,
12,213,13,1952-12-03,24-256,BOS,MNL,-4,,,8,,,,,,9,9,1.000,,,,,,,,1,25,,
13,214,14,1952-12-04,24-257,BOS,MLH,-17,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
14,215,15,1952-12-06,24-259,BOS,MLH,5,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
15,216,16,1952-12-09,24-262,BOS,PHW,14,,,10,,,,,,9,10,.900,,,,,,,,,29,,
16,217,17,1952-12-10,24-263,BOS,PHW,6,,,7,,,,,,8,,,,,,,,,,3,22,,
17,218,18,1952-12-11,24-264,BOS,BLB,6,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
18,219,19,1952-12-13,24-266,BOS,PHW,4,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
19,220,20,1952-12-14,24-267,BOS,BLB,10,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
20,221,21,1952-12-18,24-271,BOS,SYR,5,,,4,,,,,,10,12,.833,,,,,,,,3,18,,
21,222,22,1952-12-20,24-273,BOS,SYR,14,,,9,,,,,,13,17,.765,,,,,,,,2,31,,
22,223,23,1952-12-21,24-274,BOS,SYR,-4,,,7,,,,,,7,11,.636,,,,,,,,3,21,,
23,224,24,1952-12-25,24-278,BOS,NYK,-13,,,6,,,,,,9,10,.900,,,,,,,,,21,,
24,225,25,1952-12-26,24-279,BOS,INO,-11,,,5,,,,,,6,,,,,,,,,,4,16,,
25,226,26,1952-12-27,24-280,BOS,MNL,-23,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
