,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1954-10-30,22-324,FTW,MLH,19,,,2,,,,,,,,,,,,,,,,4,4,,
1,68,2,1954-10-31,22-325,FTW,BOS,4,,,,,,,,,,,,,,,,,,,,,,
2,69,3,1954-11-06,22-331,FTW,NYK,7,,,2,,,,,,,,,,,,,,,,3,4,,
3,70,4,1954-11-07,22-332,FTW,ROC,25,,,1,,,,,,,,,,,,,,,,1,2,,
4,71,5,1954-11-13,22-338,FTW,ROC,5,,,,,,,,,2,,,,,,,,,,,2,,
5,72,6,1954-11-18,22-343,FTW,SYR,-9,,,,,,,,,,,,,,,,,,,,,,
6,73,7,1954-11-20,22-345,FTW,PHW,-17,,,2,,,,,,2,,,,,,,,,,4,6,,
7,74,8,1954-11-21,22-346,FTW,ROC,11,,,4,,,,,,2,,,,,,,,,,4,10,,
8,75,9,1954-11-24,22-349,FTW,PHW,-4,,,2,,,,,,,,,,,,,,,,2,4,,
9,76,10,1954-11-28,22-353,FTW,MLH,15,,,,,,,,,5,5,1.000,,,,,,,,2,5,,
10,77,11,1954-11-30,22-355,FTW,MNL,2,,,,,,,,,,,,,,,,,,,1,,,
11,78,12,1954-12-01,22-356,FTW,ROC,5,,,,,,,,,,,,,,,,,,,2,,,
12,79,13,1954-12-02,22-357,FTW,BOS,18,,,,,,,,,,,,,,,,,,,,,,
