,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1999-02-05,25-317,CLE,ATL,-17,0,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,2,0,2,4,2,2.1,
1,209,2,1999-02-06,25-318,CLE,BOS,-4,0,18:00,0,2,.000,0,1,.000,0,2,.000,0,2,2,3,4,1,2,1,0,2.8,
2,210,3,1999-02-08,25-320,CLE,IND,-6,0,14:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,0,0,1,2,1,-0.2,
3,211,4,1999-02-10,25-322,CLE,CHH,10,0,21:00,6,9,.667,1,2,.500,2,2,1.000,1,3,4,2,3,0,2,2,15,14.3,
4,212,5,1999-02-11,25-323,CLE,SAS,10,0,16:00,2,4,.500,0,0,,0,0,,0,1,1,6,2,0,0,1,4,8.1,
5,213,6,1999-02-16,25-328,CLE,ORL,12,0,27:00,2,7,.286,1,2,.500,0,0,,1,1,2,10,3,0,3,3,5,7.7,
6,214,7,1999-02-18,25-330,CLE,NYK,24,0,13:00,1,4,.250,0,0,,2,4,.500,0,2,2,3,0,1,2,2,4,1.4,
7,215,8,1999-02-20,25-332,CLE,NJN,5,0,17:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,2,1,7,6.3,
8,216,9,1999-02-22,25-334,CLE,PHI,-9,0,20:00,2,4,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,3,6,3.0,
9,217,10,1999-02-24,25-336,CLE,DET,-16,0,24:00,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,3,1,5,1.9,
10,218,11,1999-02-25,25-337,CLE,IND,-7,0,20:00,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,2,1,0,2,5,6.8,
11,219,12,1999-03-01,25-341,CLE,NYK,-7,0,16:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,
12,220,13,1999-03-02,25-342,CLE,BOS,17,1,29:00,7,11,.636,0,1,.000,5,6,.833,0,3,3,7,0,1,2,3,19,17.0,
13,221,14,1999-03-04,25-344,CLE,DET,-15,1,23:00,2,6,.333,1,2,.500,2,4,.500,1,1,2,7,1,0,4,6,7,3.3,
14,222,15,1999-03-06,25-346,CLE,GSW,17,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,
15,223,16,1999-03-09,25-349,CLE,UTA,-13,0,20:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,1,5,3,-0.1,
16,224,17,1999-03-10,25-350,CLE,PHO,13,0,12:00,1,6,.167,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,1.0,
17,225,18,1999-03-13,25-353,CLE,HOU,-11,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,1,1,3,2,2.2,
18,226,19,1999-03-15,25-355,CLE,CHI,4,0,15:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,2,0,-2.2,
19,227,20,1999-03-16,25-356,CLE,DET,4,0,15:00,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,1,1,0,7,6.4,
20,228,21,1999-03-18,25-358,CLE,LAL,7,0,15:00,1,2,.500,0,0,,4,6,.667,1,3,4,2,0,1,2,2,6,5.1,
21,229,22,1999-03-20,25-360,CLE,WAS,-30,0,22:00,3,12,.250,0,1,.000,5,7,.714,1,1,2,4,0,0,0,4,11,5.2,
22,230,23,1999-03-21,25-361,CLE,NJN,3,0,20:00,1,3,.333,0,0,,3,4,.750,0,1,1,6,1,0,1,1,5,7.0,
23,231,24,1999-03-23,25-363,CLE,BOS,27,0,21:00,3,6,.500,0,0,,2,5,.400,1,2,3,5,3,0,2,2,8,8.8,
24,232,25,1999-03-25,26-000,CLE,ORL,-10,0,13:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,1,3,1,5,2.3,
25,233,26,1999-03-27,26-002,CLE,NJN,10,0,11:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,
26,234,27,1999-03-28,26-003,CLE,CHH,-21,0,21:00,2,10,.200,0,4,.000,2,4,.500,0,1,1,5,2,0,1,0,6,3.8,
27,235,28,1999-03-30,26-005,CLE,TOR,-10,0,19:00,1,5,.200,0,0,,0,0,,0,0,0,4,2,0,3,0,2,0.7,
28,236,29,1999-04-01,26-007,CLE,NYK,-4,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
29,237,30,1999-04-02,26-008,CLE,PHI,5,0,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,6,2,0,1,2,0,3.0,
30,238,31,1999-04-04,26-010,CLE,MIL,24,0,18:00,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,0,0,1,2,5.3,
31,239,32,1999-04-06,26-012,CLE,CHI,7,0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,
32,240,33,1999-04-07,26-013,CLE,MIL,-8,0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-0.4,
33,241,34,1999-04-08,26-014,CLE,ORL,-4,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,1,2,4.3,
34,242,35,1999-04-10,26-016,CLE,ATL,14,0,16:00,1,2,.500,0,0,,2,5,.400,1,5,6,3,0,0,1,4,4,3.5,
35,243,36,1999-04-12,26-018,CLE,BOS,-14,0,16:00,3,5,.600,1,2,.500,0,0,,0,3,3,3,1,0,1,3,7,6.5,
36,244,37,1999-04-13,26-019,CLE,WAS,9,0,24:00,1,5,.200,0,1,.000,0,0,,1,2,3,6,1,0,2,4,2,1.8,
37,245,38,1999-04-14,26-020,CLE,CHI,8,0,18:00,1,8,.125,0,2,.000,8,8,1.000,0,4,4,1,1,0,1,2,10,5.9,
38,246,39,1999-04-16,26-022,CLE,TOR,1,0,15:00,1,1,1.000,0,0,,0,0,,0,2,2,4,0,0,1,0,2,4.1,
39,247,40,1999-04-17,26-023,CLE,CHH,-8,0,21:00,1,3,.333,0,1,.000,0,0,,1,5,6,6,1,0,2,2,2,4.9,
40,248,41,1999-04-19,26-025,CLE,MIA,-7,0,12:00,0,2,.000,0,0,,0,0,,1,3,4,3,1,0,0,1,0,2.9,
41,249,42,1999-04-21,26-027,CLE,MIA,-13,0,16:00,1,3,.333,0,0,,1,2,.500,0,4,4,5,0,0,0,2,3,4.8,
42,250,43,1999-04-23,26-029,CLE,MIL,-4,0,7:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,1,0,2,2,0,-1.9,
43,251,44,1999-04-26,26-032,CLE,MIA,-25,1,20:00,0,2,.000,0,0,,0,4,.000,1,2,3,3,0,0,2,3,0,-2.8,
44,252,45,1999-04-27,26-033,CLE,PHI,-9,0,20:00,2,5,.400,1,2,.500,0,0,,1,2,3,2,0,1,2,4,5,2.1,
45,253,46,1999-04-29,26-035,CLE,WAS,-11,0,15:00,1,5,.200,0,3,.000,6,8,.750,0,1,1,2,2,0,0,2,8,7.0,
46,254,47,1999-04-30,26-036,CLE,TOR,8,0,14:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,0.5,
47,255,48,1999-05-02,26-038,CLE,ATL,-11,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-0.8,
48,256,49,1999-05-04,26-040,CLE,IND,-22,1,33:00,4,9,.444,2,4,.500,6,8,.750,2,1,3,4,1,2,2,3,16,14.2,
49,257,50,1999-05-05,26-041,CLE,TOR,-9,1,9:00,3,8,.375,0,4,.000,1,1,1.000,2,1,3,0,0,0,2,0,7,2.3,
