,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1996-01-23,22-304,CLE,ATL,-12,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,5,1,1,1,2,4,5.4,
37,38,38,1996-01-24,22-305,CLE,PHI,3,0,14:00,1,5,.200,0,0,,5,6,.833,2,2,4,1,2,0,2,2,7,5.4,
38,39,39,1996-01-27,22-308,CLE,MIA,-17,0,19:00,4,9,.444,1,2,.500,1,2,.500,1,4,5,4,0,0,0,0,10,9.6,
39,40,40,1996-01-29,22-310,CLE,CHH,-2,0,11:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,1,3,3,2.1,
40,41,41,1996-01-31,22-312,CLE,MIL,10,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
41,42,42,1996-02-02,22-314,CLE,PHO,22,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,
42,43,43,1996-02-03,22-315,CLE,MIL,23,0,20:00,5,8,.625,0,1,.000,3,5,.600,1,1,2,2,2,0,4,1,13,8.6,
43,44,44,1996-02-06,22-318,CLE,BOS,18,0,17:00,2,6,.333,0,1,.000,4,5,.800,0,1,1,3,1,1,1,1,8,6.9,
44,45,45,1996-02-13,22-325,CLE,CHH,10,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
45,46,46,1996-02-15,22-327,CLE,TOR,19,0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,3.0,
46,47,47,1996-02-19,22-331,CLE,MIA,3,0,19:00,3,4,.750,1,1,1.000,0,0,,2,1,3,3,0,0,1,2,7,7.4,
47,48,48,1996-02-20,22-332,CLE,CHI,-26,0,15:00,2,5,.400,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,5,7,1.4,
48,49,49,1996-02-22,22-334,CLE,HOU,-6,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,
49,50,50,1996-02-24,22-336,CLE,NJN,29,0,17:00,1,4,.250,0,1,.000,8,10,.800,1,2,3,3,1,3,1,1,10,11.9,
50,51,51,1996-02-27,22-339,CLE,GSW,12,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,3,6,3.2,
51,52,52,1996-02-29,22-341,CLE,MIL,9,0,23:00,5,9,.556,1,1,1.000,1,3,.333,0,0,0,5,3,0,2,0,12,11.4,
52,53,53,1996-03-01,22-342,CLE,ATL,-6,0,24:00,4,11,.364,0,4,.000,0,0,,0,6,6,3,0,0,3,5,8,0.8,
53,54,54,1996-03-03,22-344,CLE,TOR,-11,0,18:00,2,5,.400,0,0,,4,4,1.000,0,1,1,3,2,1,2,2,8,7.6,
54,55,55,1996-03-05,22-346,CLE,SEA,-6,0,38:00,5,11,.455,2,4,.500,0,1,.000,2,3,5,8,0,0,3,6,12,8.4,
55,56,56,1996-03-07,22-348,CLE,ATL,-11,0,35:00,6,12,.500,2,4,.500,5,6,.833,0,3,3,8,1,0,5,3,19,13.9,
56,57,57,1996-03-08,22-349,CLE,BOS,5,1,30:00,4,11,.364,1,2,.500,3,4,.750,1,7,8,5,0,1,3,2,12,8.7,
57,58,58,1996-03-10,22-351,CLE,MIA,-7,1,36:00,7,12,.583,1,3,.333,3,4,.750,0,5,5,5,4,0,4,3,18,15.8,
58,59,59,1996-03-14,22-355,CLE,BOS,25,1,29:00,4,13,.308,1,3,.333,2,2,1.000,2,0,2,10,0,1,2,2,11,9.8,
59,60,60,1996-03-15,22-356,CLE,DET,-11,0,28:00,4,8,.500,1,2,.500,0,1,.000,2,1,3,5,2,0,2,0,9,9.8,
60,61,61,1996-03-17,22-358,CLE,SAC,31,0,31:00,4,9,.444,1,3,.333,4,4,1.000,1,6,7,7,3,3,1,3,13,18.6,
61,62,62,1996-03-19,22-360,CLE,DAL,9,0,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,2,2,1,4,1,4,3.3,
62,63,63,1996-03-21,22-362,CLE,HOU,13,0,17:00,2,3,.667,0,0,,4,5,.800,0,2,2,2,0,0,1,2,8,6.5,
63,64,64,1996-03-22,22-363,CLE,UTA,-13,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
64,65,65,1996-03-24,22-365,CLE,VAN,5,0,15:00,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,1,3,1,2,-3.8,
65,66,66,1996-03-26,23-001,CLE,WSB,-7,0,15:00,3,6,.500,0,0,,2,2,1.000,0,0,0,5,1,1,2,0,8,8.2,
66,67,67,1996-03-28,23-003,CLE,LAC,2,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,
67,68,68,1996-03-30,23-005,CLE,GSW,26,0,7:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,3,1,5,0.6,
68,69,69,1996-03-31,23-006,CLE,SAC,-5,0,18:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,6,3,0,1,2,9,12.3,
69,70,70,1996-04-03,23-009,CLE,LAL,16,0,16:00,3,4,.750,1,1,1.000,0,0,,0,2,2,5,1,1,0,1,7,10.8,
70,71,71,1996-04-04,23-010,CLE,TOR,21,0,20:00,3,6,.500,0,1,.000,2,3,.667,1,1,2,5,0,1,0,1,8,9.4,
71,72,72,1996-04-06,23-012,CLE,CHH,-4,0,29:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,4,0,0,3,4,4,0.5,
72,73,73,1996-04-10,23-016,CLE,ORL,-12,0,22:00,1,2,.500,0,0,,4,4,1.000,1,1,2,3,0,1,0,2,6,8.0,
73,74,74,1996-04-11,23-017,CLE,NYK,4,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,
74,75,75,1996-04-14,23-020,CLE,CHI,-26,0,21:00,0,3,.000,0,0,,0,0,,0,2,2,5,1,0,3,0,0,0.0,
75,76,76,1996-04-16,23-022,CLE,ATL,3,0,7:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
76,77,77,1996-04-18,23-024,CLE,NYK,15,0,15:00,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,2,0,1,3,4.3,
77,78,78,1996-04-20,23-026,CLE,DET,2,0,13:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,0,0,1,0,2,-0.4,
78,79,79,1996-04-21,23-027,CLE,IND,-1,0,26:00,3,8,.375,0,0,,3,5,.600,1,1,2,5,0,0,2,5,9,4.3,
