,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1996-11-01,23-221,CLE,NJN,13,1,38:00,4,10,.400,0,1,.000,0,0,,2,4,6,3,1,0,0,3,8,7.1,
1,81,2,1996-11-02,23-222,CLE,WSB,2,1,38:00,4,6,.667,1,1,1.000,0,0,,1,3,4,5,1,0,4,3,9,7.3,
2,82,3,1996-11-05,23-225,CLE,SAS,-6,1,38:00,3,12,.250,1,3,.333,0,0,,1,2,3,4,0,1,1,5,7,1.6,
3,83,4,1996-11-08,23-228,CLE,VAN,16,1,28:00,5,13,.385,1,3,.333,4,6,.667,2,11,13,5,0,0,0,2,15,14.5,
4,84,5,1996-11-10,23-230,CLE,DEN,15,0,24:00,5,7,.714,1,2,.500,3,4,.750,1,5,6,9,1,1,4,0,14,16.9,
5,85,6,1996-11-12,23-232,CLE,ATL,-4,0,20:00,4,7,.571,1,2,.500,0,1,.000,1,1,2,2,1,0,2,2,9,5.9,
6,86,7,1996-11-13,23-233,CLE,POR,11,0,25:00,5,7,.714,1,1,1.000,0,0,,1,3,4,2,2,2,3,3,11,10.3,
7,87,8,1996-11-15,23-235,CLE,PHI,16,0,14:00,1,8,.125,1,2,.500,0,0,,1,3,4,3,1,0,0,5,3,0.5,
8,88,9,1996-11-16,23-236,CLE,DET,-4,0,25:00,5,8,.625,3,4,.750,4,9,.444,0,2,2,2,1,0,0,6,17,12.0,
9,89,10,1996-11-19,23-239,CLE,ATL,10,0,23:00,3,8,.375,0,1,.000,1,2,.500,2,4,6,5,1,0,3,1,7,5.9,
10,90,11,1996-11-21,23-241,CLE,TOR,8,0,26:00,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,1,2,10,7.5,
11,91,12,1996-11-24,23-244,CLE,SAC,29,0,22:00,6,7,.857,0,0,,2,5,.400,1,1,2,4,0,0,1,3,14,11.9,
12,92,13,1996-11-27,23-247,CLE,MIL,-17,0,24:00,4,7,.571,0,0,,2,7,.286,1,2,3,5,0,0,1,2,10,7.7,
13,93,14,1996-11-30,23-250,CLE,ORL,-4,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
14,94,15,1996-12-03,23-253,CLE,TOR,19,0,22:00,5,6,.833,1,1,1.000,4,5,.800,0,6,6,4,2,0,2,3,15,15.8,
15,95,16,1996-12-04,23-254,CLE,ORL,27,0,30:00,2,5,.400,1,1,1.000,1,2,.500,3,2,5,4,0,0,1,3,6,6.2,
16,96,17,1996-12-06,23-256,CLE,DET,-12,1,40:00,3,7,.429,1,1,1.000,0,0,,1,1,2,6,0,0,3,3,7,4.3,
17,97,18,1996-12-08,23-258,CLE,LAC,21,0,24:00,7,15,.467,0,2,.000,0,0,,2,1,3,5,1,0,1,2,14,10.7,
18,98,19,1996-12-10,23-260,CLE,MIA,-2,0,23:00,3,7,.429,0,2,.000,2,5,.400,2,7,9,3,0,0,4,1,8,4.3,
19,99,20,1996-12-11,23-261,CLE,WSB,-11,0,28:00,2,3,.667,0,0,,3,6,.500,0,2,2,7,2,0,4,2,7,7.2,
20,100,21,1996-12-13,23-263,CLE,GSW,14,0,34:00,6,10,.600,3,6,.500,7,8,.875,1,6,7,4,1,0,2,2,22,20.5,
21,101,22,1996-12-14,23-264,CLE,MIN,8,0,25:00,3,5,.600,0,2,.000,2,2,1.000,0,0,0,6,0,1,1,1,8,9.2,
22,102,23,1996-12-18,23-268,CLE,NJN,18,0,30:00,5,8,.625,1,1,1.000,1,2,.500,2,7,9,9,2,1,2,0,12,18.5,
23,103,24,1996-12-20,23-270,CLE,TOR,9,0,28:00,4,7,.571,0,1,.000,3,4,.750,1,1,2,6,4,1,4,3,11,12.0,
24,104,25,1996-12-22,23-272,CLE,UTA,6,0,20:00,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,0,2,3,0,-1.5,
25,105,26,1996-12-23,23-273,CLE,ORL,-5,0,19:00,1,4,.250,0,0,,1,2,.500,1,1,2,6,0,0,4,4,3,-0.2,
26,106,27,1996-12-27,23-277,CLE,MIL,8,0,23:00,0,2,.000,0,1,.000,4,6,.667,1,4,5,1,0,0,2,2,4,1.6,
27,107,28,1996-12-28,23-278,CLE,CHI,-5,0,27:00,3,10,.300,1,4,.250,1,2,.500,0,3,3,5,0,0,2,4,8,2.6,
