,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1997-10-31,24-220,CLE,HOU,-8,1,39:00,5,20,.250,0,4,.000,1,2,.500,1,1,2,6,5,0,2,5,11,4.8,
1,163,2,1997-11-01,24-221,CLE,SAS,-3,1,38:00,2,7,.286,0,2,.000,1,4,.250,2,1,3,4,2,0,2,3,5,3.0,
2,164,3,1997-11-04,24-224,CLE,IND,3,1,25:00,1,4,.250,0,0,,0,1,.000,1,2,3,6,1,1,6,3,2,-0.8,
3,165,4,1997-11-11,24-231,CLE,CHI,21,0,23:00,1,4,.250,0,2,.000,4,7,.571,0,2,2,7,0,1,3,1,6,5.2,
4,166,5,1997-11-13,24-233,CLE,NJN,11,0,19:00,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,1,3,0,-1.0,
5,167,6,1997-11-15,24-235,CLE,CHI,-9,0,14:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,6,2,4,-3.1,
6,168,7,1997-11-16,24-236,CLE,NJN,-5,0,14:00,1,4,.250,1,1,1.000,2,4,.500,0,1,1,1,0,0,3,1,5,-0.6,
7,169,8,1998-01-30,24-311,CLE,IND,-6,0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,
8,170,9,1998-01-31,24-312,CLE,DET,2,0,17:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,0,5,0,-1.7,
9,171,10,1998-02-02,24-314,CLE,MIN,10,0,14:00,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,1,0,6,3.9,
10,172,11,1998-02-04,24-316,CLE,WAS,-16,0,10:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-2.6,
11,173,12,1998-02-05,24-317,CLE,ATL,-14,0,17:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,4,6,2.8,
12,174,13,1998-02-10,24-322,CLE,MIA,-10,0,25:00,0,2,.000,0,2,.000,6,8,.750,2,3,5,5,2,0,2,4,6,8.0,
13,175,14,1998-02-12,24-324,CLE,TOR,9,0,26:00,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,3,4,6,4.8,
14,176,15,1998-02-14,24-326,CLE,MIL,-6,0,30:00,10,17,.588,2,2,1.000,8,11,.727,1,2,3,1,1,0,4,3,30,18.7,
15,177,16,1998-02-15,24-327,CLE,NYK,-11,0,34:00,3,9,.333,2,5,.400,1,4,.250,0,2,2,10,1,0,0,0,9,11.3,
16,178,17,1998-02-17,24-329,CLE,PHI,-1,0,19:00,1,4,.250,1,1,1.000,0,2,.000,0,1,1,5,0,0,2,3,3,0.4,
17,179,18,1998-02-20,24-332,CLE,NJN,14,0,25:00,3,6,.500,1,2,.500,7,10,.700,1,1,2,5,1,0,4,5,14,9.3,
18,180,19,1998-02-22,24-334,CLE,MIL,-8,0,35:00,5,8,.625,1,1,1.000,1,2,.500,0,2,2,6,2,0,3,5,12,9.8,
19,181,20,1998-02-23,24-335,CLE,CHI,-22,0,30:00,2,8,.250,0,4,.000,6,11,.545,3,3,6,3,0,0,2,1,10,5.9,
20,182,21,1998-02-25,24-337,CLE,VAN,5,0,6:00,2,6,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,0,4,-0.6,
21,183,22,1998-02-27,24-339,CLE,DET,-3,0,25:00,1,4,.250,0,1,.000,2,4,.500,0,1,1,7,3,0,2,4,4,5.4,
22,184,23,1998-03-01,24-341,CLE,GSW,20,0,22:00,0,0,,0,0,,1,2,.500,0,1,1,10,0,0,2,2,1,5.1,
23,185,24,1998-03-04,24-344,CLE,TOR,34,0,20:00,2,5,.400,0,0,,1,2,.500,1,1,2,4,1,0,3,3,5,2.5,
24,186,25,1998-03-06,24-346,CLE,ORL,-2,0,20:00,0,0,,0,0,,0,0,,0,0,0,2,4,0,2,5,0,1.4,
25,187,26,1998-03-08,24-348,CLE,ATL,-5,0,22:00,1,4,.250,0,1,.000,0,1,.000,2,1,3,2,2,0,1,4,2,1.7,
26,188,27,1998-03-11,24-351,CLE,MIL,12,0,17:00,4,10,.400,0,1,.000,2,4,.500,0,3,3,4,1,0,1,3,10,6.3,
