,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2004-11-27,31-247,HOU,DEN,-6,0,21:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,6,0,0,2,6,6,5.4,+4
1,598,2,2004-11-30,31-250,HOU,DET,-21,0,33:00,1,4,.250,0,1,.000,0,0,,2,3,5,5,2,0,4,5,2,1.4,-5
2,599,3,2004-12-02,31-252,HOU,DAL,-7,1,33:00,3,9,.333,0,3,.000,1,2,.500,4,4,8,1,1,0,2,3,7,4.0,-15
3,600,4,2004-12-04,31-254,HOU,PHI,1,1,36:00,1,5,.200,1,2,.500,2,2,1.000,1,6,7,2,1,0,3,3,5,2.6,+12
4,601,5,2004-12-07,31-257,HOU,NOH,8,1,40:00,3,8,.375,0,3,.000,2,4,.500,4,1,5,8,1,0,0,1,8,12.1,+6
5,602,6,2004-12-09,31-259,HOU,SAS,1,1,36:00,2,7,.286,0,1,.000,0,0,,2,6,8,1,0,0,2,6,4,-0.6,-5
6,603,7,2004-12-11,31-261,HOU,DAL,-24,1,23:00,3,5,.600,1,2,.500,0,0,,1,3,4,1,0,0,5,5,7,0.0,-25
7,604,8,2004-12-15,31-265,HOU,ATL,23,1,34:00,2,5,.400,0,1,.000,1,1,1.000,1,5,6,4,2,0,4,2,5,4.5,+18
8,605,9,2004-12-17,31-267,HOU,GSW,17,1,33:00,9,10,.900,0,0,,6,10,.600,0,8,8,9,2,0,1,2,24,27.9,+22
9,606,10,2004-12-18,31-268,HOU,CHA,-1,1,36:00,2,3,.667,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,3,7,4.1,-8
10,607,11,2004-12-20,31-270,HOU,TOR,12,1,24:00,0,7,.000,0,2,.000,2,4,.500,1,5,6,4,1,0,2,1,2,-0.1,+11
11,608,12,2004-12-22,31-272,HOU,CHA,-3,1,30:00,7,14,.500,2,5,.400,1,2,.500,2,5,7,0,0,0,1,4,17,9.9,+9
12,609,13,2004-12-26,31-276,HOU,LAC,17,1,33:00,0,4,.000,0,2,.000,0,0,,1,3,4,5,5,0,5,1,0,1.9,+8
13,610,14,2004-12-28,31-278,HOU,MIL,-28,1,36:00,6,10,.600,0,1,.000,7,9,.778,0,10,10,7,1,0,3,5,19,17.5,-22
14,611,15,2004-12-29,31-279,HOU,CLE,11,1,44:00,1,3,.333,1,1,1.000,0,0,,0,0,0,12,0,0,0,2,3,8.9,+10
15,612,16,2004-12-31,31-281,HOU,MIL,15,1,26:00,3,7,.429,0,3,.000,0,0,,0,5,5,3,1,0,4,3,6,1.7,+6
16,613,17,2005-01-02,31-283,HOU,UTA,19,1,41:00,10,14,.714,1,3,.333,3,3,1.000,1,9,10,4,5,0,2,1,24,27.0,+19
17,614,18,2005-01-05,31-286,HOU,PHO,-10,1,24:00,1,7,.143,0,4,.000,0,0,,1,3,4,4,1,0,0,3,2,1.7,-8
18,615,19,2005-01-07,31-288,HOU,LAL,-7,1,36:00,7,14,.500,1,6,.167,5,6,.833,2,5,7,8,1,0,1,4,20,19.5,+12
19,616,20,2005-01-09,31-290,HOU,DEN,18,1,27:00,3,6,.500,1,1,1.000,1,2,.500,1,4,5,6,3,0,4,3,8,8.5,+14
20,617,21,2005-01-12,31-293,HOU,DAL,10,1,29:00,4,8,.500,2,5,.400,2,2,1.000,0,4,4,8,1,1,4,1,12,12.1,+5
21,618,22,2005-01-13,31-294,HOU,NJN,9,1,43:00,11,16,.688,6,7,.857,7,8,.875,1,3,4,4,2,1,2,5,35,30.9,+7
22,619,23,2005-01-15,31-296,HOU,SAS,6,1,28:00,2,8,.250,1,2,.500,4,6,.667,0,2,2,2,0,0,1,5,9,2.4,-4
23,620,24,2005-01-17,31-298,HOU,MEM,-19,1,30:00,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,0,0,2,1,8,3.7,-7
24,621,25,2005-01-18,31-299,HOU,IND,-13,1,41:00,2,7,.286,0,0,,6,8,.750,1,5,6,6,2,0,4,3,10,8.3,-17
25,622,26,2005-01-20,31-301,HOU,ORL,9,1,41:00,6,15,.400,2,4,.500,5,6,.833,4,7,11,9,2,0,2,5,19,19.7,+11
26,623,27,2005-01-21,31-302,HOU,NYK,1,1,34:00,3,5,.600,0,0,,1,1,1.000,2,3,5,4,0,0,4,5,7,3.8,+3
