,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1999-11-02,26-222,CLE,NYK,-8,1,41:00,6,12,.500,3,7,.429,0,0,,1,1,2,8,5,0,2,5,15,16.6,
1,259,2,1999-11-03,26-223,CLE,NJN,7,1,30:00,2,7,.286,1,1,1.000,8,8,1.000,1,3,4,7,3,1,2,3,13,15.9,
2,260,3,1999-11-05,26-225,CLE,ORL,5,1,31:00,6,9,.667,1,4,.250,0,0,,1,0,1,3,2,0,4,4,13,8.3,
3,261,4,1999-11-06,26-226,CLE,NYK,9,1,28:00,1,6,.167,1,4,.250,4,4,1.000,1,3,4,6,0,0,1,0,7,8.0,
4,262,5,1999-11-11,26-231,CLE,SEA,-6,1,28:00,6,10,.600,2,2,1.000,1,2,.500,2,2,4,2,0,0,2,3,15,10.2,
5,263,6,1999-11-13,26-233,CLE,MIL,5,1,32:00,9,15,.600,2,3,.667,3,6,.500,1,0,1,2,4,1,4,5,23,15.7,
6,264,7,1999-11-17,26-237,CLE,BOS,-11,1,31:00,5,14,.357,1,4,.250,3,4,.750,0,4,4,5,3,1,1,3,14,12.0,
7,265,8,1999-11-19,26-239,CLE,DET,-11,1,30:00,6,15,.400,4,7,.571,2,4,.500,0,0,0,3,1,0,2,5,18,8.2,
8,266,9,1999-11-20,26-240,CLE,IND,-9,1,37:00,8,16,.500,1,4,.250,4,4,1.000,2,1,3,6,1,0,2,2,21,17.1,
9,267,10,1999-11-23,26-243,CLE,POR,3,1,34:00,3,9,.333,2,4,.500,0,0,,0,4,4,7,2,1,2,4,8,8.1,
10,268,11,1999-11-26,26-246,CLE,PHI,-23,1,31:00,4,12,.333,2,7,.286,5,8,.625,0,0,0,3,0,0,3,2,15,5.3,
11,269,12,1999-11-27,26-247,CLE,CHH,17,1,29:00,6,12,.500,0,2,.000,3,4,.750,0,4,4,3,1,0,3,1,15,9.5,
12,270,13,1999-11-30,26-250,CLE,DAL,7,1,36:00,4,12,.333,3,6,.500,4,4,1.000,2,5,7,4,1,0,0,3,15,13.7,
13,271,14,1999-12-01,26-251,CLE,WAS,3,1,36:00,6,10,.600,2,4,.500,4,9,.444,0,5,5,2,1,0,2,3,18,12.1,
14,272,15,1999-12-03,26-253,CLE,PHI,-2,1,46:00,6,10,.600,4,7,.571,4,8,.500,0,5,5,4,1,2,6,3,20,13.3,
15,273,16,1999-12-07,26-257,CLE,TOR,-3,1,28:00,5,13,.385,1,3,.333,0,0,,1,4,5,1,0,1,1,3,11,5.0,
16,274,17,1999-12-08,26-258,CLE,CHI,14,1,37:00,12,19,.632,5,8,.625,0,2,.000,2,5,7,6,4,2,4,2,29,27.4,
17,275,18,1999-12-10,26-260,CLE,IND,-48,1,24:00,3,12,.250,2,4,.500,0,0,,3,2,5,1,0,0,1,3,8,2.0,
18,276,19,1999-12-11,26-261,CLE,ATL,11,1,28:00,8,15,.533,4,7,.571,4,8,.500,1,1,2,4,1,0,1,5,24,16.9,
19,277,20,1999-12-14,26-264,CLE,BOS,27,1,41:00,8,14,.571,2,5,.400,4,4,1.000,1,5,6,10,3,0,3,2,22,23.8,
20,278,21,1999-12-15,26-265,CLE,NJN,-10,1,32:00,3,8,.375,0,3,.000,2,3,.667,0,2,2,2,1,0,0,5,8,4.2,
21,279,22,1999-12-17,26-267,CLE,CHH,-13,1,31:00,4,11,.364,2,6,.333,2,2,1.000,0,3,3,1,0,0,1,4,12,4.9,
22,280,23,1999-12-18,26-268,CLE,NJN,-24,1,27:00,5,12,.417,1,4,.250,1,1,1.000,1,2,3,2,1,0,4,1,12,4.9,
23,281,24,1999-12-20,26-270,CLE,MIN,-6,1,36:00,8,15,.533,2,5,.400,2,3,.667,0,5,5,7,1,0,2,5,20,15.7,
24,282,25,1999-12-22,26-272,CLE,ORL,-6,1,35:00,11,16,.688,4,7,.571,2,2,1.000,1,5,6,5,1,0,5,5,28,20.9,
25,283,26,1999-12-23,26-273,CLE,ATL,-18,1,28:00,5,13,.385,2,5,.400,5,7,.714,2,3,5,3,1,1,1,2,17,13.4,
26,284,27,1999-12-26,26-276,CLE,TOR,-3,1,32:00,6,18,.333,3,9,.333,5,6,.833,1,3,4,3,1,0,3,3,20,9.9,
27,285,28,1999-12-29,26-279,CLE,WAS,2,1,25:00,3,11,.273,1,2,.500,0,0,,0,2,2,4,1,0,4,5,7,-1.1,
28,286,29,1999-12-30,26-280,CLE,MIL,-1,1,33:00,7,14,.500,4,6,.667,1,2,.500,2,10,12,4,1,0,1,5,19,16.8,
29,287,30,2000-01-03,26-284,CLE,BOS,-7,1,33:00,4,14,.286,1,6,.167,4,6,.667,1,2,3,2,3,0,1,3,13,7.5,
30,288,31,2000-01-04,26-285,CLE,SAC,-4,1,35:00,8,15,.533,4,7,.571,6,8,.750,1,2,3,7,0,2,2,3,26,22.3,
31,289,32,2000-01-06,26-287,CLE,GSW,15,1,27:00,5,14,.357,2,8,.250,0,3,.000,2,4,6,4,1,0,4,1,12,5.0,
32,290,33,2000-01-08,26-289,CLE,NYK,3,1,32:00,10,14,.714,5,8,.625,0,2,.000,0,7,7,5,1,1,2,2,25,22.9,
33,291,34,2000-01-10,26-291,CLE,LAC,5,1,28:00,6,10,.600,2,4,.500,6,8,.750,0,6,6,4,1,1,1,2,20,19.1,
34,292,35,2000-01-12,26-293,CLE,POR,-20,1,33:00,3,14,.214,2,6,.333,2,4,.500,0,3,3,3,0,0,1,4,10,1.0,
35,293,36,2000-01-14,26-295,CLE,VAN,2,1,39:00,3,9,.333,0,4,.000,1,2,.500,0,5,5,11,1,0,3,1,7,8.3,
36,294,37,2000-01-16,26-297,CLE,SAC,-11,1,34:00,4,11,.364,0,3,.000,4,4,1.000,1,4,5,5,1,0,1,4,12,9.7,
37,295,38,2000-01-18,26-299,CLE,SEA,-19,1,33:00,3,12,.250,2,7,.286,2,4,.500,0,2,2,3,0,0,2,1,10,2.3,
38,296,39,2000-01-19,26-300,CLE,LAL,-9,1,33:00,4,10,.400,1,5,.200,0,0,,1,4,5,4,3,0,2,3,9,8.1,
39,297,40,2000-01-21,26-302,CLE,GSW,-12,1,22:00,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,3,0,2,-1.5,
40,298,41,2000-01-22,26-303,CLE,PHO,-13,1,38:00,3,9,.333,3,6,.500,3,4,.750,0,3,3,10,4,0,3,4,12,13.8,
41,299,42,2000-01-25,26-306,CLE,DET,9,1,49:00,9,16,.563,4,7,.571,9,10,.900,0,4,4,9,6,0,4,5,31,30.5,
42,300,43,2000-01-27,26-308,CLE,ORL,12,1,27:00,1,2,.500,0,0,,5,8,.625,0,3,3,5,1,0,7,2,7,2.4,
43,301,44,2000-01-29,26-310,CLE,WAS,-5,1,32:00,6,9,.667,4,5,.800,7,8,.875,1,4,5,5,0,0,2,0,23,22.1,
44,302,45,2000-02-01,26-313,CLE,WAS,4,1,29:00,4,11,.364,1,4,.250,4,4,1.000,2,5,7,5,6,0,0,1,13,18.9,
45,303,46,2000-02-21,26-333,CLE,VAN,1,0,19:00,2,8,.250,0,4,.000,2,2,1.000,1,2,3,0,2,0,2,4,6,0.9,
46,304,47,2000-02-29,26-341,CLE,PHO,-7,0,22:00,2,5,.400,0,3,.000,0,0,,0,5,5,3,0,0,2,1,4,2.5,
47,305,48,2000-03-02,26-343,CLE,CHI,4,0,37:00,4,9,.444,1,4,.250,3,4,.750,2,4,6,6,0,0,1,4,12,11.1,
48,306,49,2000-03-04,26-345,CLE,LAC,10,0,29:00,3,8,.375,0,4,.000,3,3,1.000,0,3,3,1,1,0,2,4,9,3.6,
49,307,50,2000-03-05,26-346,CLE,DEN,8,0,28:00,4,7,.571,2,4,.500,3,4,.750,1,3,4,5,0,1,2,1,13,12.7,
50,308,51,2000-03-07,26-348,CLE,UTA,-18,0,28:00,5,11,.455,2,4,.500,2,2,1.000,0,1,1,5,0,0,4,3,14,6.9,
51,309,52,2000-03-10,26-351,CLE,IND,-3,0,18:00,3,12,.250,0,3,.000,0,0,,0,2,2,2,2,1,2,2,6,0.7,
52,310,53,2000-03-12,26-353,CLE,MIL,-31,0,32:00,2,14,.143,0,6,.000,4,6,.667,0,3,3,3,1,0,3,4,8,-2.4,
53,311,54,2000-03-14,26-355,CLE,PHI,-1,0,23:00,3,10,.300,1,4,.250,0,0,,2,5,7,2,1,0,4,3,7,1.3,
54,312,55,2000-03-16,26-357,CLE,UTA,-21,0,28:00,4,11,.364,0,2,.000,1,2,.500,1,3,4,5,0,2,2,3,9,5.8,
55,313,56,2000-03-18,26-359,CLE,MIA,-2,0,35:00,3,11,.273,2,7,.286,5,10,.500,0,11,11,6,2,1,1,4,13,12.1,
