,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,2002-12-27,29-277,GSW,TOR,5,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,-7
1,463,2,2002-12-28,29-278,GSW,LAC,7,0,12:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,2,5,0,-4.1,-19
2,464,3,2002-12-30,29-280,GSW,PHI,6,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,2.7,-2
3,465,4,2003-01-03,29-284,GSW,SAS,-3,0,22:00,3,8,.375,1,2,.500,1,2,.500,1,5,6,5,0,1,2,1,8,7.2,+6
4,466,5,2003-01-04,29-285,GSW,HOU,2,0,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,3,0,2,0,6,5.7,+5
5,467,6,2003-01-06,29-287,GSW,MIA,14,0,24:00,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,2,0,4,5,5,2.3,+3
6,468,7,2003-01-08,29-289,GSW,MIN,-7,0,19:00,3,6,.500,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,0,8,9.0,+10
7,469,8,2003-01-10,29-291,GSW,WAS,5,0,22:00,2,6,.333,0,1,.000,1,1,1.000,1,0,1,3,2,0,2,1,5,4.0,+5
8,470,9,2003-01-11,29-292,GSW,IND,-12,0,19:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,2,1,-0.9,0
9,471,10,2003-01-13,29-294,GSW,MEM,-2,0,26:00,5,9,.556,1,2,.500,3,4,.750,3,1,4,2,2,0,1,3,14,12.9,0
10,472,11,2003-01-15,29-296,GSW,CLE,28,0,15:00,4,7,.571,0,1,.000,5,7,.714,0,1,1,1,1,0,1,4,13,8.3,+6
11,473,12,2003-01-17,29-298,GSW,MIN,9,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,0,0,0,0.7,-3
12,474,13,2003-01-20,29-301,GSW,SAC,-22,0,15:00,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,3,1,2,-2.2,-6
