,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,2003-10-31,30-220,DET,MIA,12,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,+1
1,518,2,2003-11-01,30-221,DET,ORL,11,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,2,4.0,+5
2,519,3,2003-11-05,30-225,DET,BOS,8,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,520,4,2003-11-09,30-229,DET,NJN,14,0,14:00,1,3,.333,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.0,+6
4,521,5,2003-11-11,30-231,DET,SAC,-6,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
5,522,6,2003-11-12,30-232,DET,GSW,-2,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.9,0
6,523,7,2003-11-14,30-234,DET,LAL,-5,0,20:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,1,3,6,4.6,-8
7,524,8,2003-11-15,30-235,DET,PHO,9,0,17:00,1,2,.500,0,0,,2,4,.500,1,1,2,2,2,1,0,1,4,6.9,+2
8,525,9,2003-11-18,30-238,DET,LAL,10,0,20:00,3,4,.750,0,0,,4,4,1.000,1,1,2,4,2,0,0,3,10,13.0,+17
9,526,10,2003-11-19,30-239,DET,MEM,7,0,18:00,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,2,3.6,-6
10,527,11,2003-11-21,30-241,DET,NYK,9,0,17:00,1,4,.250,1,4,.250,1,2,.500,0,4,4,1,0,1,1,2,4,2.0,-3
11,528,12,2003-11-23,30-243,DET,NOH,-1,0,22:00,2,6,.333,0,1,.000,2,2,1.000,1,2,3,5,0,0,4,2,6,2.6,-16
12,529,13,2003-11-24,30-244,DET,ATL,5,0,20:00,5,7,.714,0,1,.000,0,1,.000,0,1,1,4,3,0,1,1,10,11.4,+16
13,530,14,2003-11-26,30-246,DET,PHI,-4,0,25:00,1,8,.125,0,2,.000,0,0,,2,4,6,1,3,1,1,2,2,2.0,-5
14,531,15,2003-11-28,30-248,DET,CLE,4,0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-14
15,532,16,2003-11-29,30-249,DET,WAS,11,0,12:00,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1,-1.6,+4
16,533,17,2003-12-01,30-251,DET,NYK,1,0,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,2,0.5,-6
17,534,18,2003-12-03,30-253,DET,MIA,14,0,15:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,2.5,+9
18,535,19,2003-12-06,30-256,DET,HOU,-6,0,15:00,3,4,.750,0,1,.000,0,0,,0,3,3,1,2,0,1,2,6,6.2,+10
19,536,20,2003-12-09,30-259,DET,PHI,-2,0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,2,3.7,-2
20,537,21,2003-12-11,30-261,DET,CLE,-9,0,8:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-9
