,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,24-159,WSB,CHI,-13,0,11:00,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,0,1,5,7.6,
1,2,2,1988-11-08,24-162,WSB,NJN,-8,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
2,3,3,1988-11-09,24-163,WSB,NYK,-7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
3,4,4,1988-11-11,24-165,WSB,CHH,9,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,4,1.0,
4,5,5,1988-11-12,24-166,WSB,NYK,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,6,6,1988-11-19,24-173,WSB,BOS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,7,7,1988-11-22,24-176,WSB,PHI,-27,0,24:00,1,8,.125,0,0,,1,2,.500,0,4,4,5,0,0,3,1,3,-1.3,
7,8,8,1988-11-23,24-177,WSB,MIL,-22,0,27:00,2,5,.400,0,0,,0,1,.000,2,2,4,9,3,0,3,2,4,8.4,
8,9,9,1988-12-06,24-190,WSB,PHO,-38,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,2,4,0.2,
9,10,10,1988-12-07,24-191,WSB,UTA,-17,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,
10,11,11,1989-04-16,24-321,CHI,CLE,-19,0,12:00,1,6,.167,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,-0.1,
11,12,12,1989-04-20,24-325,CHI,WSB,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1989-04-21,24-326,CHI,WSB,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,
