,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,2002-11-08,22-274,CHI,DAL,-27,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,1,1,4,4.0,+8
1,87,2,2002-11-15,22-281,CHI,NOH,-18,0,8:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1.1,+1
2,88,3,2002-12-23,22-319,CHI,NJN,-16,0,7:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,3,2,2,2,1.5,+6
3,89,4,2003-02-11,23-004,CHI,DET,-10,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
4,90,5,2003-03-12,23-033,CHI,MEM,-29,0,11:00,0,4,.000,0,0,,1,2,.500,2,1,3,1,0,0,2,1,1,-2.2,-12
5,91,6,2003-03-14,23-035,CHI,HOU,-30,0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,+2
6,92,7,2003-03-18,23-039,CHI,ATL,25,0,4:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,4.0,+4
7,93,8,2003-04-11,23-063,CHI,NJN,9,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.7,+2
8,94,9,2003-04-13,23-065,CHI,MIN,-24,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
9,95,10,2003-04-15,23-067,CHI,PHI,9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8
