,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-11-22,20-289,CHI,SAC,-29,0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,3,1,1,-3.2,-18
1,2,2,2000-11-28,20-295,CHI,MIN,-20,0,6:00,1,4,.250,0,0,,0,1,.000,0,2,2,1,0,0,1,1,2,-0.9,+1
2,3,3,2000-11-30,20-297,CHI,ATL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,4,4,2000-12-05,20-302,CHI,MIN,-10,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
4,5,5,2000-12-08,20-305,CHI,DAL,-19,0,11:00,0,3,.000,0,1,.000,2,4,.500,0,2,2,1,2,3,1,2,2,2.7,+9
5,6,6,2000-12-09,20-306,CHI,SAS,-24,0,13:00,0,0,,0,0,,0,0,,1,3,4,0,2,0,1,1,0,2.2,0
6,7,7,2000-12-13,20-310,CHI,BOS,18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
7,8,8,2001-01-20,20-348,CHI,NJN,-20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
8,9,9,2001-01-30,20-358,CHI,POR,-11,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7
9,10,10,2001-02-01,20-360,CHI,SEA,-6,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,3,1,1,2,4,4,4.6,-1
10,11,11,2001-02-03,20-362,CHI,VAN,-7,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2
11,12,12,2001-02-05,20-364,CHI,LAC,-20,0,8:00,1,4,.250,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,2.3,+3
12,13,13,2001-02-06,20-365,CHI,PHO,-17,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,2,2,4,2,0.4,-8
13,14,14,2001-02-13,21-006,CHI,ATL,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,+1
14,15,15,2001-02-17,21-010,CHI,MIA,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
15,16,16,2001-02-20,21-013,CHI,MIL,-9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
16,17,17,2001-02-22,21-015,CHI,LAC,-13,0,7:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,3.6,+6
17,18,18,2001-02-26,21-019,CHI,GSW,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
18,19,19,2001-02-28,21-021,CHI,HOU,-17,0,16:00,1,5,.200,0,0,,0,0,,3,5,8,0,0,2,1,2,2,2.1,-7
19,20,20,2001-03-06,21-027,CHI,CLE,13,0,9:00,0,0,,0,0,,1,2,.500,0,2,2,1,1,1,0,0,1,3.6,+8
20,21,21,2001-03-09,21-030,CHI,DET,-33,0,16:00,1,4,.250,0,0,,2,6,.333,3,3,6,0,0,0,2,2,4,0.2,-10
21,22,22,2001-03-14,21-035,CHI,PHI,-18,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-1
22,23,23,2001-03-16,21-037,CHI,SEA,-10,0,13:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,3,4,3,-3.4,-7
23,24,24,2001-03-17,21-038,CHI,NYK,-21,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
24,25,25,2001-03-20,21-041,CHI,ORL,-8,0,8:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,2,0,-1.9,+5
25,26,26,2001-03-21,21-042,CHI,MIA,-28,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2
26,27,27,2001-03-23,21-044,CHI,CHH,3,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4
27,28,28,2001-04-03,21-055,CHI,DET,-27,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
28,29,29,2001-04-05,21-057,CHI,LAL,-12,0,4:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,-0.2,0
29,30,30,2001-04-08,21-060,CHI,TOR,-12,0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,+1
30,31,31,2001-04-10,21-062,CHI,MIL,-21,0,7:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,4,1.9,+4
31,32,32,2001-04-11,21-063,CHI,WAS,4,0,10:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,+1
32,33,33,2001-04-13,21-065,CHI,UTA,-11,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,1,2,1,0,0.4,-4
33,34,34,2001-04-17,21-069,CHI,NJN,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
34,35,35,2001-04-18,21-070,CHI,PHI,6,0,10:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,2,0,2,3,4.5,-4
