,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1979-01-17,22-344,ATL,POR,1,,,5,,,,,,0,0,,,,,,,,,,10,,
36,37,37,1979-01-20,22-347,ATL,NOJ,24,,,3,,,,,,2,3,.667,,,,,,,,,8,,
37,38,38,1979-01-21,22-348,ATL,NOJ,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
38,39,39,1979-01-25,22-352,ATL,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
39,40,40,1979-01-27,22-354,ATL,SAS,7,,,0,,,,,,2,4,.500,,,,,,,,,2,,
40,41,41,1979-01-31,22-358,ATL,KCK,12,,,0,,,,,,0,0,,,,,,,,,,0,,
41,42,42,1979-02-07,23-000,ATL,KCK,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1979-02-09,23-002,ATL,PHO,3,,,0,,,,,,0,0,,,,,,,,,,0,,
43,44,44,1979-02-11,23-004,ATL,POR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,45,45,1979-02-18,23-011,ATL,SDC,-15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1979-02-21,23-014,ATL,POR,23,,,2,,,,,,0,0,,,,,,,,,,4,,
46,47,47,1979-02-24,23-017,ATL,PHO,25,,,0,,,,,,0,0,,,,,,,,,,0,,
47,48,48,1979-02-27,23-020,ATL,HOU,14,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1979-03-01,23-022,ATL,GSW,18,,,1,,,,,,0,0,,,,,,,,,,2,,
49,50,50,1979-03-03,23-024,ATL,CHI,18,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1979-03-07,23-028,ATL,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1979-03-11,23-032,ATL,SEA,2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
52,53,53,1979-03-13,23-034,ATL,POR,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
53,54,54,1979-03-14,23-035,ATL,GSW,-15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
54,55,55,1979-03-16,23-037,ATL,LAL,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1979-03-17,23-038,ATL,DEN,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
56,57,57,1979-03-23,23-044,ATL,SAS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
57,58,58,1979-03-24,23-045,ATL,HOU,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
58,59,59,1979-03-31,23-052,ATL,NOJ,-2,,,0,,,,,,2,4,.500,,,,,,,,,2,,
59,60,60,1979-04-01,23-053,ATL,NJN,11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
60,61,61,1979-04-06,23-058,ATL,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
