,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1974-10-18,24-094,CHI,ATL,5,,21:00,4,8,.500,,,,0,0,,,,5,1,,,,5,8,,
1,78,2,1974-10-19,24-095,CHI,MIL,17,,16:00,3,5,.600,,,,0,0,,,,1,0,0,0,,2,6,,
2,79,3,1974-10-22,24-098,CHI,MIL,-2,,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
3,80,4,1974-10-23,24-099,CHI,KCO,-1,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
4,81,5,1974-10-25,24-101,CHI,KCO,-21,,9:00,2,3,.667,,,,0,0,,0,0,0,0,,,,2,4,,
5,82,6,1974-10-26,24-102,CHI,BUF,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
6,83,7,1974-10-29,24-105,CHI,WSB,-16,,17:00,2,5,.400,,,,1,2,.500,,,2,0,,,,4,5,,
7,84,8,1974-10-30,24-106,CHI,BOS,1,,11:00,3,5,.600,,,,1,2,.500,,,1,0,,,,,7,,
8,85,9,1974-11-02,24-109,CHI,NYK,5,,18:00,3,8,.375,,,,2,3,.667,,,1,1,,,,2,8,,
9,86,10,1974-11-03,24-110,CHI,KCO,7,,,3,,,,,,0,0,,,,,,,,,,6,,
10,87,11,1974-11-06,24-113,CHI,PHI,-15,,31:00,5,16,.313,,,,0,0,,,,4,2,,,,2,10,,
11,88,12,1974-11-09,24-116,CHI,WSB,-7,,19:00,3,12,.250,,,,2,2,1.000,,,5,0,,,,3,8,,
12,89,13,1974-11-12,24-119,CHI,NOJ,9,,,1,,,,,,2,2,1.000,,,3,,,,,,4,,
13,90,14,1974-11-15,24-122,CHI,PHO,7,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
14,91,15,1974-11-17,24-124,CHI,LAL,20,,12:00,3,5,.600,,,,0,0,,,,3,1,,,,3,6,,
15,92,16,1974-11-19,24-126,CHI,POR,-6,0,9:00,1,3,.333,,,,1,1,1.000,0,1,1,0,1,0,,4,3,,
16,93,17,1974-11-22,24-129,CHI,SEA,4,,15:00,1,4,.250,,,,2,2,1.000,,,3,0,,,,3,4,,
17,94,18,1974-11-24,24-131,CHI,BUF,2,,4:00,1,6,.167,,,,2,2,1.000,,,3,0,,,,1,4,,
18,95,19,1974-11-26,24-133,CHI,KCO,-3,,16:00,5,9,.556,,,,0,0,,,,4,1,,,,1,10,,
19,96,20,1974-11-30,24-137,CHI,MIL,-2,,5:00,1,1,1.000,,,,2,2,1.000,,,5,0,,,,0,4,,
20,97,21,1974-12-03,24-140,CHI,POR,5,0,6:00,2,3,.667,,,,0,0,,0,1,1,0,0,0,,0,4,,
21,98,22,1974-12-13,24-150,CHI,NOJ,33,,6:00,2,3,.667,,,,2,2,1.000,,,1,2,,,,0,6,,
22,99,23,1974-12-19,24-156,CHI,ATL,8,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
23,100,24,1974-12-20,24-157,CHI,KCO,23,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
24,101,25,1974-12-28,24-165,CHI,DET,-9,,14:00,1,5,.200,,,,1,2,.500,,,4,0,,,,0,3,,
25,102,26,1975-01-03,24-171,CHI,PHO,27,,,4,7,.571,,,,1,1,1.000,0,0,0,1,,,,1,9,,
26,103,27,1975-01-10,24-178,CHI,ATL,3,,8:00,4,5,.800,,,,0,0,,0,0,0,0,,,,1,8,,
27,104,28,1975-01-11,24-179,CHI,GSW,9,,8:00,0,3,.000,,,,0,0,,,,2,0,,,,2,0,,
28,105,29,1975-01-12,24-180,CHI,SEA,4,,13:00,1,2,.500,,,,0,0,,,,2,1,,,,2,2,,
29,106,30,1975-01-17,24-185,CHI,PHO,-10,,4:00,0,1,.000,,,,0,0,,,,4,0,,,,0,0,,
30,107,31,1975-01-18,24-186,CHI,NYK,-13,,19:00,1,3,.333,,,,0,0,,,,5,2,,,,2,2,,
31,108,32,1975-01-21,24-189,CHI,NYK,3,,18:00,2,4,.500,,,,0,0,,,,5,0,,,,3,4,,
32,109,33,1975-01-24,24-192,CHI,SEA,5,,22:00,4,9,.444,,,,0,0,,,,6,0,,,,0,8,,
33,110,34,1975-01-25,24-193,CHI,DET,20,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
34,111,35,1975-01-26,24-194,CHI,DET,-9,,22:00,6,10,.600,,,,0,2,.000,,,3,0,,,,2,12,,
35,112,36,1975-01-28,24-196,CHI,CLE,28,,30:00,7,11,.636,,,,3,4,.750,,,6,2,,,,2,17,,
36,113,37,1975-01-31,24-199,CHI,GSW,24,,35:00,4,9,.444,,,,0,0,,,,10,1,,,,3,8,,
37,114,38,1975-02-02,24-201,CHI,WSB,17,,26:00,3,6,.500,,,,5,6,.833,,,6,1,,,,3,11,,
38,115,39,1975-02-04,24-203,CHI,POR,12,0,18:00,2,8,.250,,,,0,0,,2,0,2,0,0,0,,2,4,,
39,116,40,1975-02-07,24-206,CHI,DET,12,,26:00,7,10,.700,,,,3,3,1.000,,,4,1,,,,2,17,,
40,117,41,1975-02-09,24-208,CHI,PHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
41,118,42,1975-02-11,24-210,CHI,NYK,17,,25:00,3,6,.500,,,,3,4,.750,,,5,2,,,,1,9,,
42,119,43,1975-02-12,24-211,CHI,DET,10,,25:00,3,7,.429,,,,5,6,.833,,,2,1,,,,0,11,,
43,120,44,1975-02-14,24-213,CHI,GSW,18,,21:00,4,12,.333,,,,2,3,.667,,,3,0,,,,2,10,,
44,121,45,1975-02-16,24-215,CHI,BUF,5,,13:00,0,5,.000,,,,2,2,1.000,,,4,0,,,,0,2,,
45,122,46,1975-02-18,24-217,CHI,LAL,23,,22:00,8,11,.727,,,,5,6,.833,,,5,0,,,,2,21,,
46,123,47,1975-02-21,24-220,CHI,MIL,11,,22:00,6,7,.857,,,,1,1,1.000,,,9,0,0,0,,2,13,,
47,124,48,1975-02-25,24-224,CHI,NOJ,15,,21:00,6,10,.600,,,,1,2,.500,,,7,0,,,,2,13,,
48,125,49,1975-02-27,24-226,CHI,ATL,20,,24:00,7,13,.538,,,,5,6,.833,,,13,2,,,,2,19,,
49,126,50,1975-02-28,24-227,CHI,HOU,-15,,19:00,4,10,.400,,,,2,2,1.000,,,5,2,,,,1,10,,
50,127,51,1975-03-01,24-228,CHI,DET,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
51,128,52,1975-03-04,24-231,CHI,GSW,-15,,13:00,1,4,.250,,,,1,2,.500,,,1,0,,,,3,3,,
52,129,53,1975-03-06,24-233,CHI,PHO,-23,,13:00,4,8,.500,,,,1,2,.500,,,4,0,,,,,9,,
53,130,54,1975-03-07,24-234,CHI,LAL,2,,10:00,1,5,.200,,,,0,0,,,,3,1,,,,0,2,,
54,131,55,1975-03-08,24-235,CHI,POR,-6,1,30:00,4,11,.364,,,,0,0,,1,1,2,3,1,0,,2,8,,
55,132,56,1975-03-11,24-238,CHI,BOS,-6,,15:00,4,4,1.000,,,,1,1,1.000,,,6,0,,,,1,9,,
56,133,57,1975-03-14,24-241,CHI,DET,3,,19:00,5,10,.500,,,,2,2,1.000,,,4,0,,,,4,12,,
57,134,58,1975-03-16,24-243,CHI,MIL,-13,,19:00,2,6,.333,,,,2,3,.667,,,5,0,0,0,,0,6,,
58,135,59,1975-03-18,24-245,CHI,PHI,15,,22:00,4,11,.364,,,,0,0,,,,3,0,,,,3,8,,
59,136,60,1975-03-20,24-247,CHI,CLE,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
60,137,61,1975-03-21,24-248,CHI,KCO,6,,24:00,7,10,.700,,,,1,2,.500,,,4,1,,,,5,15,,
61,138,62,1975-03-23,24-250,CHI,KCO,-2,,27:00,3,9,.333,,,,2,3,.667,,,4,1,,,,,8,,
62,139,63,1975-03-25,24-252,CHI,HOU,18,,21:00,6,9,.667,,,,2,3,.667,,,3,2,,,,1,14,,
63,140,64,1975-03-27,24-254,CHI,CLE,-3,,19:00,3,5,.600,,,,0,0,,,,2,1,,,,4,6,,
64,141,65,1975-03-28,24-255,CHI,BOS,-5,,7:00,1,1,1.000,,,,0,0,,,,1,1,,,,1,2,,
65,142,66,1975-03-30,24-257,CHI,WSB,-12,,30:00,8,15,.533,,,,1,1,1.000,,,13,0,,,,2,17,,
66,143,67,1975-04-01,24-259,CHI,BUF,5,,28:00,8,13,.615,,,,2,2,1.000,,,6,1,,,,3,18,,
67,144,68,1975-04-02,24-260,CHI,DET,-8,,23:00,4,8,.500,,,,0,0,,,,4,1,,,,1,8,,
68,145,69,1975-04-04,24-262,CHI,NOJ,24,,26:00,4,8,.500,,,,0,0,,,,6,,,,,3,8,,
69,146,70,1975-04-06,24-264,CHI,MIL,12,,24:00,8,12,.667,,,,3,4,.750,,,7,1,,0,,2,19,,
