,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-21,22-097,CHI,HOU,33,,,2,,,,,,0,2,.000,,,,,,,,,4,,
1,2,2,1972-10-22,22-098,CHI,LAL,-5,,3:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
2,3,3,1972-10-27,22-103,CHI,POR,23,0,2:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
3,4,4,1972-10-31,22-107,CHI,KCO,9,,5:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
4,5,5,1972-11-04,22-111,CHI,BUF,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1972-11-17,22-124,CHI,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1972-11-18,22-125,CHI,BAL,16,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,0,0,,
7,8,8,1972-11-25,22-132,CHI,ATL,1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
8,9,9,1972-11-29,22-136,CHI,MIL,-8,,5:00,1,4,.250,,,,0,0,,,,1,0,,,,2,2,,
9,10,10,1972-12-05,22-142,CHI,DET,22,,7:00,4,6,.667,,,,0,0,,,,0,1,,,,1,8,,
10,11,11,1972-12-07,22-144,CHI,ATL,-5,,7:00,2,2,1.000,,,,0,0,,,,1,0,,,,1,4,,
11,12,12,1972-12-08,22-145,CHI,PHI,16,,,3,,,,,,5,6,.833,,,,,,,,,11,,
12,13,13,1972-12-09,22-146,CHI,BUF,11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1972-12-16,22-153,CHI,NYK,-14,,9:00,2,3,.667,,,,3,4,.750,,,4,0,,,,0,7,,
14,15,15,1972-12-22,22-159,CHI,POR,30,0,3:00,3,3,1.000,,,,0,0,,,,1,0,,,,0,6,,
15,16,16,1972-12-23,22-160,CHI,GSW,-18,,7:00,4,6,.667,,,,0,0,,,,2,1,,,,0,8,,
16,17,17,1973-01-04,22-172,CHI,HOU,14,,3:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
17,18,18,1973-01-07,22-175,CHI,BUF,23,,9:00,2,3,.667,,,,0,0,,,,3,3,,,,0,4,,
18,19,19,1973-01-09,22-177,CHI,PHI,16,,7:00,0,3,.000,,,,2,2,1.000,,,4,0,,,,2,2,,
19,20,20,1973-01-19,22-187,CHI,GSW,-35,,10:00,2,5,.400,,,,1,2,.500,,,3,0,,,,2,5,,
20,21,21,1973-01-20,22-188,CHI,DET,-20,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
21,22,22,1973-02-18,22-217,CHI,HOU,11,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
22,23,23,1973-02-24,22-223,CHI,PHO,22,,4:00,1,3,.333,,,,0,0,,,,1,2,,,,,2,,
23,24,24,1973-02-27,22-226,CHI,POR,15,0,6:00,1,4,.250,,,,0,0,,,,3,0,,,,3,2,,
24,25,25,1973-03-02,22-229,CHI,LAL,-20,,3:00,0,2,.000,,,,0,2,.000,,,1,0,,,,0,0,,
25,26,26,1973-03-03,22-230,CHI,GSW,1,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1973-03-04,22-231,CHI,PHO,1,,15:00,3,8,.375,,,,2,2,1.000,,,5,0,,,,,8,,
27,28,28,1973-03-06,22-233,CHI,MIL,-8,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,1,0,,
28,29,29,1973-03-08,22-235,CHI,BUF,-10,,,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
29,30,30,1973-03-13,22-240,CHI,SEA,15,,2:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
30,31,31,1973-03-18,22-245,CHI,DET,12,,4:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
31,32,32,1973-03-20,22-247,CHI,POR,14,0,6:00,2,2,1.000,,,,0,0,,,,0,0,,,,2,4,,
32,33,33,1973-03-21,22-248,CHI,BOS,-1,,16:00,3,7,.429,,,,2,2,1.000,,,4,0,,,,2,8,,
33,34,34,1973-03-24,22-251,CHI,ATL,-2,,6:00,2,2,1.000,,,,1,2,.500,,,2,0,,,,0,5,,
34,35,35,1973-03-27,22-254,CHI,CLE,16,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
