,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,147,1,1975-10-24,25-100,CHI,PHI,-7,,23:00,7,14,.500,,,,3,3,1.000,,,8,2,,,,3,17,,
1,148,2,1975-10-25,25-101,CHI,MIL,4,,28:00,5,7,.714,,,,2,2,1.000,,,7,0,,0,,1,12,,
2,149,3,1975-10-28,25-104,CHI,SEA,11,,34:00,5,9,.556,,,,12,13,.923,,,14,0,,,,3,22,,
3,150,4,1975-10-30,25-106,CHI,CLE,-17,,18:00,2,5,.400,,,,4,4,1.000,,,1,0,,,,5,8,,
4,151,5,1975-11-01,25-108,CHI,BOS,2,,46:00,8,20,.400,,,,0,0,,,,7,1,,,,,16,,
5,152,6,1975-11-04,25-111,CHI,PHO,-16,,37:00,3,13,.231,,,,0,0,,,,4,0,,,,3,6,,
6,153,7,1975-11-05,25-112,CHI,PHI,-33,,44:00,9,22,.409,,,,4,7,.571,,,16,0,,,,4,22,,
7,154,8,1975-11-07,25-114,CHI,DET,-2,,32:00,5,9,.556,,,,6,6,1.000,,,3,2,,,,2,16,,
8,155,9,1975-11-13,25-120,CHI,GSW,-11,,6:00,0,7,.000,,,,0,0,,,,1,0,,,,1,0,,
9,156,10,1975-11-14,25-121,CHI,POR,-4,0,5:00,0,2,.000,,,,0,0,,0,2,2,0,0,0,,1,0,,
10,157,11,1975-11-16,25-123,CHI,LAL,-17,,17:00,5,9,.556,,,,0,1,.000,,,4,1,,,,2,10,,
11,158,12,1975-11-19,25-126,CHI,SEA,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
12,159,13,1975-11-21,25-128,CHI,KCK,-9,,13:00,2,6,.333,,,,1,2,.500,,,1,0,,,,1,5,,
13,160,14,1975-11-25,25-132,CHI,CLE,-4,,16:00,3,6,.500,,,,4,4,1.000,,,4,0,,,,2,10,,
14,161,15,1975-11-27,25-134,CLE,KCK,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
15,162,16,1975-11-29,25-136,CLE,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
16,163,17,1975-12-02,25-139,CLE,POR,11,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
17,164,18,1975-12-04,25-141,CLE,KCK,-4,,,1,,,,,,0,0,,0,0,0,0,0,0,,,2,,
18,165,19,1975-12-05,25-142,CLE,BUF,-37,,,5,,,,,,0,0,,,,,,,,,,10,,
19,166,20,1975-12-12,25-149,CLE,MIL,18,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
20,167,21,1975-12-13,25-150,CLE,NOJ,22,,,3,7,.429,,,,0,0,,,,,,,,,1,6,,
21,168,22,1975-12-16,25-153,CLE,LAL,20,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
22,169,23,1975-12-17,25-154,CLE,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
23,170,24,1975-12-19,25-156,CLE,PHO,4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,171,25,1975-12-21,25-158,CLE,LAL,1,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
25,172,26,1975-12-26,25-163,CLE,ATL,-1,,,1,,,,,,2,3,.667,,,,,,,,,4,,
26,173,27,1975-12-27,25-164,CLE,WSB,6,,,0,,,,,,0,0,,,,,,,,,,0,,
27,174,28,1975-12-28,25-165,CLE,BUF,23,,,0,3,.000,,,,0,0,,,,,,,,,0,0,,
28,175,29,1975-12-30,25-167,CLE,KCK,4,,10:00,2,6,.333,,,,0,0,,,,3,1,2,0,,1,4,,
29,176,30,1976-01-02,25-170,CLE,PHI,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
