,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1976-10-22,26-098,CLE,CHI,11,,,2,2,1.000,,,,0,0,,,,2,0,,,,0,4,,
1,203,2,1976-10-24,26-100,CLE,LAL,5,,4:00,1,3,.333,,,,0,0,,0,0,0,0,,,,0,2,,
2,204,3,1976-10-28,26-104,CLE,NYK,24,,,3,5,.600,,,,2,2,1.000,,,,,,,,1,8,,
3,205,4,1976-10-31,26-107,CLE,NOJ,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
4,206,5,1976-11-01,26-108,CLE,NYN,7,,12:00,1,5,.200,,,,2,3,.667,,,2,0,,,,0,4,,
5,207,6,1976-11-04,26-111,CLE,MIL,8,,1:00,0,2,.000,,,,0,0,,0,0,0,0,1,0,,0,0,,
6,208,7,1976-11-06,26-113,CLE,NYN,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,209,8,1976-11-07,26-114,CLE,ATL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,210,9,1976-11-09,26-116,CLE,MIL,21,,8:00,4,6,.667,,,,0,0,,0,0,0,0,0,0,,1,8,,
9,211,10,1976-11-10,26-117,CLE,DET,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
10,212,11,1976-11-13,26-120,CLE,PHO,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,213,12,1976-11-14,26-121,CLE,LAL,2,,8:00,1,4,.250,,,,0,0,,,,1,0,,,,0,2,,
12,214,13,1976-11-17,26-124,CLE,SEA,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,215,14,1976-11-21,26-128,CLE,NOJ,-5,,,2,,,,,,0,1,.000,,,,,,,,,4,,
14,216,15,1976-11-26,26-133,CLE,BOS,16,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
15,217,16,1976-11-27,26-134,CLE,PHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
16,218,17,1976-12-03,26-140,CLE,IND,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
17,219,18,1976-12-05,26-142,CLE,POR,-4,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
18,220,19,1976-12-07,26-144,CLE,GSW,-16,,7:00,3,5,.600,,,,2,2,1.000,,,1,0,,,,2,8,,
19,221,20,1976-12-09,26-146,CLE,DEN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
20,222,21,1976-12-11,26-148,CLE,ATL,-1,,,0,0,,,,,0,0,,,,,,,,,1,0,,
21,223,22,1976-12-19,26-156,CLE,SAS,1,,3:00,0,2,.000,,,,0,0,,,,2,0,0,0,,2,0,,
22,224,23,1976-12-25,26-162,CLE,WSB,-18,,14:00,4,5,.800,,,,2,2,1.000,,,5,0,,,,0,10,,
23,225,24,1976-12-26,26-163,CLE,BUF,-7,,,0,3,.000,,,,0,0,,,,,,,,,1,0,,
24,226,25,1976-12-30,26-167,CLE,SEA,5,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
25,227,26,1977-01-01,26-169,CLE,NYK,-11,,8:00,2,3,.667,,,,1,1,1.000,,,2,0,,,,2,5,,
26,228,27,1977-01-02,26-170,CLE,HOU,24,,,1,2,.500,,,,0,0,,,,,,,,,0,2,,
27,229,28,1977-01-06,26-174,CLE,GSW,29,,,1,,,,,,0,0,,,,4,0,,,,3,2,,
28,230,29,1977-01-07,26-175,CLE,PHI,-20,,12:00,1,3,.333,,,,1,2,.500,,,1,1,,,,0,3,,
29,231,30,1977-01-18,26-186,MIL,CLE,-8,,28:00,4,10,.400,,,,1,2,.500,,,11,3,1,1,,1,9,,
30,232,31,1977-01-21,26-189,MIL,ATL,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,233,32,1977-01-22,26-190,MIL,CLE,-14,,4:00,2,,,,,,0,0,,,,,,,,,5,4,,
32,234,33,1977-01-23,26-191,MIL,KCK,8,,6:00,1,3,.333,,,,0,0,,,,1,0,0,0,,4,2,,
33,235,34,1977-01-26,26-194,MIL,BUF,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
34,236,35,1977-01-28,26-196,MIL,BOS,-6,,12:00,0,2,.000,,,,0,0,,,,1,3,,,,,0,,
35,237,36,1977-01-30,26-198,MIL,NYN,8,,11:00,3,5,.600,,,,0,0,,,,3,0,0,1,,2,6,,
36,238,37,1977-02-01,26-200,MIL,LAL,-21,,12:00,4,9,.444,,,,1,2,.500,,,2,1,,1,,4,9,,
37,239,38,1977-02-02,26-201,MIL,PHO,-17,,16:00,4,6,.667,,,,0,0,,,,3,0,0,,,2,8,,
38,240,39,1977-02-05,26-204,MIL,GSW,-22,,12:00,5,7,.714,,,,2,2,1.000,,,1,0,,,,0,12,,
