,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-18,25-197,BOS,MIL,-8,0,4:45,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.7,+2
1,2,3,2017-10-20,25-199,BOS,PHI,10,0,10:39,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,0
2,3,4,2017-10-24,25-203,BOS,NYK,21,0,20:44,4,6,.667,1,1,1.000,2,3,.667,1,4,5,1,0,2,2,4,11,8.4,+14
3,4,5,2017-10-26,25-205,BOS,MIL,7,1,18:46,0,1,.000,0,0,,0,0,,0,5,5,1,0,1,2,4,0,-1.4,+1
4,5,6,2017-10-28,25-207,BOS,MIA,6,0,15:06,4,6,.667,0,0,,0,0,,3,1,4,0,1,0,1,4,8,6.2,-3
5,6,7,2017-10-30,25-209,BOS,SAS,14,0,13:58,2,3,.667,0,1,.000,2,2,1.000,3,3,6,0,0,1,2,2,6,5.6,-2
6,7,8,2017-11-01,25-211,BOS,SAC,27,0,18:18,4,7,.571,0,0,,2,2,1.000,4,6,10,0,0,1,0,4,10,10.4,+11
7,8,9,2017-11-03,25-213,BOS,OKC,7,0,7:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-1
8,9,10,2017-11-05,25-215,BOS,ORL,16,0,3:01,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5
9,10,11,2017-11-06,25-216,BOS,ATL,3,0,13:59,1,1,1.000,0,0,,1,3,.333,2,0,2,2,0,0,2,3,3,1.5,-2
10,11,12,2017-11-08,25-218,BOS,LAL,11,0,22:22,3,6,.500,0,1,.000,2,2,1.000,3,2,5,0,2,3,2,5,8,7.8,+14
11,12,13,2017-11-10,25-220,BOS,CHO,3,0,17:19,3,4,.750,1,2,.500,0,0,,1,3,4,0,1,1,2,5,7,4.7,+4
12,13,14,2017-11-12,25-222,BOS,TOR,1,0,17:17,1,2,.500,0,0,,0,0,,2,6,8,1,1,2,2,1,2,4.9,-6
13,14,15,2017-11-14,25-224,BOS,BRK,7,0,11:16,1,5,.200,1,3,.333,0,0,,1,6,7,0,0,1,0,2,3,2.3,-7
14,15,16,2017-11-16,25-226,BOS,GSW,4,0,2:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
15,16,17,2017-11-18,25-228,BOS,ATL,11,0,3:06,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-1.7,-4
16,17,18,2017-11-20,25-230,BOS,DAL,8,0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-5
17,18,19,2017-11-22,25-232,BOS,MIA,-6,0,9:45,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,3,0.2,-14
18,19,21,2017-11-25,25-235,BOS,IND,10,1,21:08,2,6,.333,0,1,.000,1,1,1.000,2,3,5,2,2,1,2,5,5,4.0,+8
19,20,22,2017-11-27,25-237,BOS,DET,-10,0,10:25,4,4,1.000,0,0,,4,5,.800,1,1,2,0,0,0,1,2,12,9.6,+2
20,21,23,2017-11-30,25-240,BOS,PHI,11,0,14:00,2,3,.667,0,1,.000,0,0,,2,6,8,0,1,3,1,2,4,7.2,+1
21,22,24,2017-12-02,25-242,BOS,PHO,5,0,9:50,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,0,2,6,5.6,-5
22,23,25,2017-12-04,25-244,BOS,MIL,11,0,10:13,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,1,1,0,6,4.4,-1
23,24,26,2017-12-06,25-246,BOS,DAL,7,0,17:21,3,6,.500,0,1,.000,1,2,.500,3,8,11,2,2,1,3,3,7,8.0,-2
24,25,27,2017-12-08,25-248,BOS,SAS,-3,0,10:52,1,4,.250,0,2,.000,1,1,1.000,0,2,2,2,0,0,0,4,3,1.0,-11
25,26,28,2017-12-10,25-250,BOS,DET,10,0,11:57,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,1,1,0,2,0.6,-8
26,27,29,2017-12-11,25-251,BOS,CHI,-23,0,11:16,1,3,.333,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,2,4,2.9,-8
27,28,30,2017-12-13,25-253,BOS,DEN,6,0,18:21,2,4,.500,0,1,.000,4,4,1.000,1,2,3,1,1,0,0,4,8,7.4,+14
28,29,31,2017-12-15,25-255,BOS,UTA,-12,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
29,30,32,2017-12-16,25-256,BOS,MEM,9,0,14:00,2,4,.500,1,2,.500,0,2,.000,1,2,3,1,0,2,0,2,5,4.8,-3
30,31,33,2017-12-18,25-258,BOS,IND,1,0,16:53,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,1,2,4,4,0.3,-11
31,32,34,2017-12-20,25-260,BOS,MIA,-1,0,19:45,0,0,,0,0,,0,0,,0,4,4,2,1,1,0,4,0,2.7,-4
32,33,35,2017-12-21,25-261,BOS,NYK,-9,0,16:49,3,8,.375,0,1,.000,1,2,.500,0,7,7,0,0,0,0,2,7,3.5,-7
33,34,36,2017-12-23,25-263,BOS,CHI,25,0,24:21,1,5,.200,0,1,.000,8,8,1.000,5,10,15,2,2,0,0,5,10,14.8,+2
34,35,37,2017-12-25,25-265,BOS,WAS,-8,0,18:06,4,6,.667,1,1,1.000,3,4,.750,1,3,4,1,0,1,2,2,12,9.2,+11
35,36,38,2017-12-27,25-267,BOS,CHO,11,0,16:57,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,2,4,2,-0.6,+6
36,37,39,2017-12-28,25-268,BOS,HOU,1,0,5:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-9
37,38,40,2017-12-31,25-271,BOS,BRK,3,0,10:14,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,1,6,5.3,+3
38,39,41,2018-01-03,25-274,BOS,CLE,14,0,4:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,-10
39,40,42,2018-01-05,25-276,BOS,MIN,7,0,24:32,3,8,.375,1,5,.200,1,2,.500,4,6,10,1,1,0,3,4,8,4.9,+5
40,41,43,2018-01-06,25-277,BOS,BRK,2,0,18:39,4,6,.667,0,0,,0,0,,3,7,10,0,1,2,0,3,8,10.8,+5
41,42,44,2018-01-11,25-282,BOS,PHI,11,0,19:43,3,3,1.000,0,0,,0,1,.000,2,5,7,0,2,1,0,5,6,8.3,+2
42,43,45,2018-01-16,25-287,BOS,NOP,-3,0,20:13,2,3,.667,1,2,.500,2,2,1.000,2,1,3,2,1,0,1,3,7,7.6,0
43,44,46,2018-01-18,25-289,BOS,PHI,-9,0,7:48,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-3
44,45,47,2018-01-21,25-292,BOS,ORL,-8,0,11:13,2,3,.667,0,0,,0,0,,1,4,5,2,0,2,1,1,4,6.0,-10
45,46,48,2018-01-23,25-294,BOS,LAL,-1,0,15:55,2,3,.667,0,1,.000,0,0,,3,2,5,2,0,0,2,1,4,4.4,-5
46,47,49,2018-01-24,25-295,BOS,LAC,11,0,23:09,2,4,.500,2,3,.667,2,2,1.000,1,7,8,2,1,2,0,5,8,10.6,+10
47,48,50,2018-01-27,25-298,BOS,GSW,-4,0,12:15,1,1,1.000,1,1,1.000,0,1,.000,1,1,2,3,0,0,1,3,3,3.2,-5
48,49,51,2018-01-29,25-300,BOS,DEN,1,0,20:41,4,9,.444,3,6,.500,0,0,,2,1,3,4,1,1,0,5,11,10.5,+16
49,50,52,2018-01-31,25-302,BOS,NYK,30,0,18:18,4,6,.667,0,1,.000,0,0,,1,5,6,1,0,1,1,3,8,6.8,+19
50,51,53,2018-02-02,25-304,BOS,ATL,9,0,22:55,1,5,.200,0,2,.000,2,2,1.000,1,2,3,3,1,2,1,4,4,4.1,-15
51,52,54,2018-02-04,25-306,BOS,POR,1,0,20:01,2,4,.500,0,0,,2,4,.500,4,4,8,2,0,1,1,3,6,7.1,+1
52,53,55,2018-02-06,25-308,BOS,TOR,-20,0,22:02,4,5,.800,0,0,,2,3,.667,1,1,2,1,0,0,0,2,10,8.6,0
53,54,56,2018-02-08,25-310,BOS,WAS,6,0,27:48,3,4,.750,1,2,.500,0,2,.000,1,5,6,0,0,1,1,1,7,6.1,+7
54,55,57,2018-02-09,25-311,BOS,IND,-6,0,17:49,2,4,.500,0,0,,0,0,,2,0,2,0,1,1,1,2,4,3.3,-10
55,56,58,2018-02-11,25-313,BOS,CLE,-22,0,11:25,1,2,.500,0,0,,2,2,1.000,2,1,3,2,0,0,0,2,4,5.3,+8
56,57,59,2018-02-14,25-316,BOS,LAC,-10,0,10:55,0,3,.000,0,2,.000,2,2,1.000,3,2,5,1,0,1,0,3,2,2.8,0
57,58,60,2018-02-23,25-325,BOS,DET,12,0,20:55,8,10,.800,2,2,1.000,1,2,.500,4,3,7,0,2,2,0,4,19,20.3,+6
58,59,61,2018-02-24,25-326,BOS,NYK,9,1,18:13,2,3,.667,0,0,,2,2,1.000,1,6,7,1,0,1,1,1,6,7.2,+9
59,60,62,2018-02-26,25-328,BOS,MEM,11,0,24:18,5,8,.625,0,1,.000,2,2,1.000,2,5,7,1,1,1,0,5,12,11.7,+11
60,61,65,2018-03-05,25-335,BOS,CHI,16,0,17:57,2,3,.667,0,1,.000,0,0,,2,4,6,1,1,1,1,3,4,5.5,-6
61,62,66,2018-03-08,25-338,BOS,MIN,8,0,9:34,0,0,,0,0,,1,2,.500,0,2,2,2,1,0,1,2,1,1.8,-5
62,63,67,2018-03-11,25-341,BOS,IND,-2,0,19:23,2,4,.500,0,1,.000,1,1,1.000,1,2,3,2,0,1,0,2,5,5.6,-2
