,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2006-04-23,25-201,PHO,LAL,5,0,8:59,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,+1
1,15,2,2006-04-26,25-204,PHO,LAL,-6,0,7:11,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,1,0,1,2,1.9,-9
2,16,3,2006-04-28,25-206,PHO,LAL,-7,0,8:08,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.2,0
3,17,4,2006-04-30,25-208,PHO,LAL,-1,1,34:38,3,10,.300,1,3,.333,1,1,1.000,0,5,5,1,0,1,0,2,8,4.3,+3
4,18,5,2006-05-02,25-210,PHO,LAL,17,1,28:17,4,10,.400,1,3,.333,0,0,,2,7,9,0,1,1,2,4,9,5.2,+25
5,19,6,2006-05-04,25-212,PHO,LAL,8,1,26:08,4,6,.667,2,3,.667,0,0,,0,5,5,0,1,0,1,2,10,8.1,-3
6,20,7,2006-05-06,25-214,PHO,LAL,31,1,18:39,2,4,.500,2,3,.667,4,4,1.000,0,3,3,0,0,1,0,1,10,9.2,+15
7,21,8,2006-05-08,25-216,PHO,LAC,7,1,19:10,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,9,7.6,-1
8,22,9,2006-05-10,25-218,PHO,LAC,-25,1,19:03,0,4,.000,0,2,.000,0,0,,0,4,4,0,0,1,0,2,0,-1.7,-27
9,23,10,2006-05-12,25-220,PHO,LAC,3,0,10:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-1.1,+3
10,24,11,2006-05-14,25-222,PHO,LAC,-7,0,15:45,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-3
11,25,12,2006-05-16,25-224,PHO,LAC,7,0,16:24,0,5,.000,0,1,.000,2,2,1.000,5,3,8,0,2,1,0,0,2,5.6,-4
12,26,13,2006-05-18,25-226,PHO,LAC,-12,0,10:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,+7
13,27,14,2006-05-22,25-230,PHO,LAC,20,0,15:35,3,6,.500,1,3,.333,3,4,.750,1,3,4,1,0,0,0,0,10,8.9,+7
14,28,15,2006-05-24,25-232,PHO,DAL,3,0,10:13,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-12
15,29,16,2006-05-26,25-234,PHO,DAL,-7,0,22:43,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,6,0,3,3,5.9,+2
16,30,17,2006-05-28,25-236,PHO,DAL,-7,0,29:12,1,5,.200,0,1,.000,2,2,1.000,3,3,6,1,0,1,0,1,4,4.9,+4
17,31,18,2006-05-30,25-238,PHO,DAL,20,0,18:28,1,4,.250,1,2,.500,0,0,,1,7,8,0,1,1,0,2,3,4.3,+8
18,32,19,2006-06-01,25-240,PHO,DAL,-16,0,13:50,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,1,2,2.6,-8
19,33,20,2006-06-03,25-242,PHO,DAL,-9,0,19:20,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,2,0,3,-1.1,-8
